fridge_height,fridge_width,fridge_depth,door_thickness,handle_length,freezer_ratio,freezer_position,style_variant,label
0.649545327606658,-0.12681706165898227,-1.059111948584918,-1.2581247816316008,0.17054836189460332,-1.0599655312552065,1.0087045498378022,-0.009606292859751996,1
-1.0296432343436883,-0.33013539155272986,-0.6883199455435057,-1.3388039683180049,0.1604726443809139,0.7339254411715234,1.0087045498378022,-1.2359415515514922,1
1.247408375209817,0.055650066154222924,0.5865630626510531,-1.6765273611581561,0.7719618553760437,0.7051622111803602,-0.9913705655048328,-0.009606292859751996,0
0.35322375640665427,-0.20616275351259603,0.8508496458488619,1.5811841044326713,-1.0821239719731142,-0.9901571904570379,-0.9913705655048328,1.2167289658319882,0
0.12010385512567684,0.3589256585333089,-1.4019135826998599,1.7002770461533794,0.07772684705567016,0.2546087515813389,-0.9913705655048328,-0.009606292859751996,0
-0.7022546545684021,-0.5856721281464656,-1.2565636697542302,-0.17905079908303057,-0.6225726418786883,-1.0350263152664818,-0.9913705655048328,-1.2359415515514922,0
-0.8698477261706998,-1.3394034979267395,-1.591666730284114,0.8144089115095516,-0.9713750594917205,-0.388623958512818,-0.9913705655048328,1.2167289658319882,0
-0.4274001220107206,1.5178493232928865,-1.4714636268857626,1.3234259396084078,-1.2941560368824858,-0.0962982829611997,-0.9913705655048328,-1.2359415515514922,0
1.5529655513274796,0.3311622654453256,0.6314566943178352,-1.4964671981597253,-0.9549300810809774,0.6791505069319517,1.0087045498378022,1.2167289658319882,1
-0.8460805863123882,-1.6509032027629584,-0.8665956963819347,0.7346415204384091,-0.17144930771835357,-0.2617960870314931,1.0087045498378022,-1.2359415515514922,1
0.3108633977160663,-0.9572155807466035,0.36558425727249333,-1.481316083232317,1.4307991711555368,0.14723028339257235,1.0087045498378022,-0.009606292859751996,1
-1.707197770293869,0.8943778734696372,0.8931575577764485,-0.7464636115465231,-0.04835986117145184,-1.6415053889729754,-0.9913705655048328,1.2167289658319882,0
-1.447159474013907,1.3751798899666874,-1.37197047533937,1.0972936375691842,-0.0569545301657197,0.3498553484196129,-0.9913705655048328,-0.009606292859751996,0
0.3897163473487836,-0.8805906661432981,0.10701482658259959,-1.0374901445571005,1.3505088558798173,-0.8645269749333325,-0.9913705655048328,-1.2359415515514922,0
-1.6603771260444966,-0.5798640273751015,-0.17334924436038712,-1.2183088536594102,1.4716470108075814,0.6484761017203832,1.0087045498378022,-1.2359415515514922,1
-0.40068808521475474,-0.3191468666618455,1.4339030938111925,-0.8994239183068663,1.3161057571647734,0.7490408047771288,1.0087045498378022,-1.2359415515514922,1
1.5709793630861064,0.5249919248617588,1.5372043630452679,-0.228034189011718,-0.4516895141544428,0.35156221345773586,1.0087045498378022,-1.2359415515514922,1
0.2798476459570603,1.529597510332913,0.14655537148140255,-0.7622070281387849,-1.2669368679344843,-1.0180996615384725,1.0087045498378022,1.2167289658319882,1
-1.5464617864420784,1.1533150428055572,1.2681706367575971,1.0366561457945194,-1.2365670405443598,0.8799583651293182,-0.9913705655048328,-0.009606292859751996,0
-0.9734987407685002,1.43926489110994,-0.8293714477929559,0.20924524045439713,-1.7075209069072015,-1.3361655437546298,-0.9913705655048328,-0.009606292859751996,0
1.72818917193496,-0.5574468602769335,1.2807279602628956,1.425246413099183,0.3841209392163037,-1.6827280549185024,-0.9913705655048328,1.2167289658319882,0
-0.16491236002169837,0.9878473031791484,-1.12487756423317,-0.38790175642406116,-0.0027303737456173,0.49099666525944397,1.0087045498378022,-0.009606292859751996,1
0.8327754091105983,1.7306503953282004,1.0171210956555405,-1.0661253413924663,-0.5588986768789782,0.6510568379291723,1.0087045498378022,-1.2359415515514922,1
-1.6652343614462521,-1.3612691408797282,0.061806912683157474,-0.3225223938171274,-0.513353872875303,1.1951589324195755,-0.9913705655048328,-0.009606292859751996,0
-0.6884910581124194,-1.2589334020076723,-1.012325858816356,-0.8336288400281687,-0.30406135868329387,-0.7102433012892694,-0.9913705655048328,-1.2359415515514922,0
-1.217493602652297,1.4403995178373725,-0.34653694441832766,1.7009299746350026,0.2545164601065742,1.5778936498898082,1.0087045498378022,-0.009606292859751996,1
0.0747831911778307,0.6633068796411568,-0.6748601937641289,0.9226967608114601,0.6680733756961146,-0.12366586394567562,1.0087045498378022,1.2167289658319882,1
-0.42063972185990295,-1.1407903004723885,-0.3389372302019257,0.6853148219539342,-0.39860779212846953,0.5983008433784274,1.0087045498378022,1.2167289658319882,1
1.39735863005548,-0.24593482134152297,-1.0809945472610143,1.57893968226196,1.1738759944883341,1.5819811655541713,1.0087045498378022,-0.009606292859751996,1
0.9519258703245872,-0.057948284357072374,0.7821376538894833,1.6315445623470974,-0.8559408526572195,-0.8503248707045394,1.0087045498378022,-1.2359415515514922,1
-0.36575522374621405,1.5355917778827763,0.5098705637560724,-1.1636535667347538,1.140922509602331,0.8607401792214571,-0.9913705655048328,-1.2359415515514922,0
-0.5364756879049704,-0.43376879973967913,-0.5231550524644798,1.0247451857510548,1.595074915457852,0.4027670159589661,-0.9913705655048328,-0.009606292859751996,0
0.5851001563098431,-1.2924832767716514,-1.054140086777419,-1.2432296244724597,0.6267666326570225,-1.68311390394596,1.0087045498378022,-0.009606292859751996,1
-0.06777024009901625,1.4524790027391596,-0.9533423463538656,-1.0507941992971752,-0.9108722407834695,-0.5503100998957843,-0.9913705655048328,-1.2359415515514922,0
0.4343588574871555,-0.12055560655036074,-0.3745781511928495,0.5591640900920802,-1.1870933474243137,1.4003479029808017,-0.9913705655048328,1.2167289658319882,0
1.2830993627246536,-0.8097703848707579,-1.3986351821314391,-0.6405458254317095,1.621800751706998,-1.055534077216246,1.0087045498378022,1.2167289658319882,1
1.6484281848155173,-0.6399468385371266,-0.6736909219325415,-1.4968803910933315,-1.6749971143755003,1.382950980422425,-0.9913705655048328,1.2167289658319882,0
-1.6614094658434944,-0.017331160682061194,-0.02919866454044114,1.3022842621813044,0.15388163864601745,-1.1177978313870132,-0.9913705655048328,-0.009606292859751996,0
1.5041020858948597,0.49502812808103286,-0.6381338700096253,1.654226327663149,-0.2918809805868334,-1.3220463968521152,1.0087045498378022,1.2167289658319882,1
0.8143636404656805,0.2950065662736751,0.5950989556991582,-0.08074676422363859,-1.0694408949462038,1.2897483533896716,-0.9913705655048328,-1.2359415515514922,0
0.0649111261390928,-1.4633525113799102,-1.4941006197915851,1.2073104830394208,-1.414624290294645,-0.8091291338318684,1.0087045498378022,-0.009606292859751996,1
0.7769429025827653,-0.05820423650011062,-0.4030004212812008,0.9988163116388886,0.3938560767462887,-0.38078295686578295,1.0087045498378022,-0.009606292859751996,1
-0.5141451776043944,-0.881444840220175,-1.0200977353417346,-0.9533540649116018,-1.3048441421327557,1.0526758512643872,1.0087045498378022,-0.009606292859751996,1
-0.3517031512954718,1.681285492599268,-1.4108883320815582,-0.10877651857670252,-0.14597319378368837,0.5020462018877704,-0.9913705655048328,-1.2359415515514922,0
0.2690749506876274,-0.8114208281141805,-0.7761499342887884,-0.6687546848970777,-1.1598301323807627,1.003507976765867,1.0087045498378022,-0.009606292859751996,1
1.1005008163879633,0.2421044936138065,0.19785845622231008,-1.1331653054176294,0.8771192870668857,-1.523489359115197,-0.9913705655048328,-0.009606292859751996,0
-1.1747359017187495,-0.4641799823883812,-1.1752677611507494,1.578512278486143,0.10542996058526989,1.6795963007108694,1.0087045498378022,-0.009606292859751996,1
-0.6576089260884705,0.8576375508575631,0.012705202706332552,0.7563998177994038,-1.693399208200019,-0.08546275820648666,1.0087045498378022,-1.2359415515514922,1
1.1134562903070526,-1.379870272243685,-1.2502107701458856,0.8461056458568434,-1.6628218984748162,0.21473843939667223,-0.9913705655048328,-1.2359415515514922,0
-0.7899246960446569,1.4810529333801672,1.3295215247140275,-0.37949518236053903,0.1341718190944105,-1.465660127209937,-0.9913705655048328,-1.2359415515514922,0
0.10164458400382947,-1.537003945886245,-0.4261251353198582,-0.5492450767630351,1.4942681047398825,0.465896636200099,1.0087045498378022,1.2167289658319882,1
-1.6701298276370624,1.063140028278312,-0.5802664562974488,1.3653513362872747,0.030362360394878864,-0.31550343970013145,1.0087045498378022,-1.2359415515514922,1
0.3500840101578852,-0.3941191880166396,1.2913252094615684,-0.6582556112015526,-1.363261265688464,0.3423112815896037,1.0087045498378022,-0.009606292859751996,1
-0.7644394813339238,0.42028176789707444,0.7863532261083978,-0.018530244856512293,-1.1542980690007105,-1.141533748405129,-0.9913705655048328,1.2167289658319882,0
-1.0567828425747066,-0.608285989457792,-0.274757931573112,0.1328801284286715,1.3526416980006049,-1.043758965123289,-0.9913705655048328,-1.2359415515514922,0
-0.605281573538088,-1.2870059445047564,-0.7856572062788459,0.37379240312629974,-1.4434994883736223,1.392210010991018,1.0087045498378022,-1.2359415515514922,1
-1.4006565504772572,0.5237065576238007,1.4773144563151817,-0.1323017172610859,-0.41515507878936286,0.9228637362692222,1.0087045498378022,-0.009606292859751996,1
0.04113655446672677,0.773364030026412,0.25522277652397,1.342919277399461,-0.15816493873061233,-1.0233433234512532,1.0087045498378022,-0.009606292859751996,1
0.11749106469242314,1.0685959071891968,0.8138300780265786,0.058850217037546004,0.8263536713771786,0.33990748151880734,1.0087045498378022,-0.009606292859751996,1
-0.5297337894190912,-1.3131985296453583,-0.39365238298508926,1.3762816024934423,1.6815182062291136,0.48399421586168995,1.0087045498378022,1.2167289658319882,1
-0.08637752091058758,1.698593606451334,-0.40150537246239987,-0.8074795665414126,1.2675283936984796,1.2919585300412137,-0.9913705655048328,-1.2359415515514922,0
-1.5671594661994903,1.4812522469118772,0.5348104829553123,0.01658450817875397,1.0379484301186392,-1.2424135369278064,1.0087045498378022,-0.009606292859751996,1
-1.3152117425251502,-1.7056890037610268,-1.2031031890536146,1.3347375937893835,-0.4646145144956207,-0.8959858284207943,1.0087045498378022,1.2167289658319882,1
-0.08454522112544734,0.18692850214848272,-1.634561187138583,0.11141064382593921,-0.5313680312279028,-0.4238014709846873,-0.9913705655048328,1.2167289658319882,0
1.65209650464336,-0.8785809965103378,1.4676692202687593,1.4400334636847625,-1.106260287083402,-0.35475482497622,-0.9913705655048328,-0.009606292859751996,0
0.7302167081451674,-0.14791214178543963,-0.33474532910985116,-0.46905637754893503,-1.7142504986661864,0.41079214249605134,1.0087045498378022,1.2167289658319882,1
0.5341765188535423,-1.1429359969888448,-0.3159776556461966,-1.4011707560079183,0.4089460025511402,0.7152767376070568,-0.9913705655048328,1.2167289658319882,0
1.0307079393023475,1.4257528799633645,0.7184249060139248,0.9964376410053734,0.5120264050332547,0.3788598206696633,-0.9913705655048328,-1.2359415515514922,0
-1.263522391280953,-1.0521001824012275,-0.016041698729700717,1.4680892169153283,-0.3467882960652528,-0.5487938864918354,1.0087045498378022,1.2167289658319882,1
1.5740328121814828,-1.557498797605707,0.8847940803997894,1.7073257396891803,-0.08101491416326903,-1.309228494395838,-0.9913705655048328,-1.2359415515514922,0
-1.6677723556199635,0.8060824099422131,1.2993575257974652,-1.1549140202880162,-1.3368875903967232,-0.8864493766047542,-0.9913705655048328,-0.009606292859751996,0
-0.7163584764886334,0.6153921169638787,-1.3787318557732315,0.32457410316561347,-0.9593757914344868,0.16625117067883266,-0.9913705655048328,1.2167289658319882,0
-0.1762445505748547,-0.9489321597857527,-0.7448298907360467,1.1180882375087817,0.36691249051800123,-0.5647090772922068,1.0087045498378022,-1.2359415515514922,1
-0.6296864284479944,-0.21465897976975773,-1.069254079584386,0.9787469630758694,-0.4036199969927996,1.0262506293035123,1.0087045498378022,-1.2359415515514922,1
-0.84745953455624,0.28587870545911326,0.33857213313469825,1.2933225932481325,-0.26064270807524303,1.3484352906451513,1.0087045498378022,-1.2359415515514922,1
0.31452638426495566,1.2770270196447389,-0.160481251135069,-1.2856298583143502,-0.39718982059009683,-1.018719392121329,-0.9913705655048328,-1.2359415515514922,0
-1.2299249419441185,1.3078447428783433,-1.6153514738758794,-1.0989224153382293,-0.9599827146217574,-0.09309480892046601,1.0087045498378022,-1.2359415515514922,1
0.4303158530620127,1.6550699698643871,1.3502815703902167,0.642279209484386,-1.4829402706078263,-1.4916423093368092,-0.9913705655048328,1.2167289658319882,0
1.2659969760947998,-0.3769184653718624,-1.1561386874575388,0.3057578946217671,-1.0314703280980917,-1.4069977003629255,1.0087045498378022,-0.009606292859751996,1
1.732785689237476,-0.7563825585358784,0.5482964123070729,0.2861836794043203,-0.20170670543284552,1.1035393124611743,1.0087045498378022,-1.2359415515514922,1
-0.905253181862996,0.1081869047337872,-0.5302085167082436,0.2577405590569786,-1.2074366633320557,-1.647675436029394,1.0087045498378022,-0.009606292859751996,1
0.7349169642669383,-0.9464493699876464,-1.2494520039196588,0.6301979719235646,-0.9681397326655284,1.0954459289035283,-0.9913705655048328,1.2167289658319882,0
-1.6902062503254813,-0.8995883488682491,-0.8806483599053085,1.4900951998756125,-0.6493572518038468,1.429191517850143,-0.9913705655048328,1.2167289658319882,0
-1.455056642456659,0.6121172929757415,-0.925429544244957,0.26872745331731834,-0.5693512145219829,-0.947140411518006,-0.9913705655048328,1.2167289658319882,0
-1.280562828203337,0.5714863435024012,-0.4629393618078049,1.1233829761411593,-1.6845091553377922,-1.1194158369618992,-0.9913705655048328,1.2167289658319882,0
-0.671117262329108,0.9931886121048604,0.40606675803837006,0.47186668712423513,-0.6931116048377105,0.34888964118827726,-0.9913705655048328,-1.2359415515514922,0
1.3005308888361349,0.6104464461845573,0.9315939907267918,-0.3949383339805152,1.4833987856669777,1.5183516838013456,-0.9913705655048328,1.2167289658319882,0
1.3122606120984428,-1.0215232037732254,-0.29884429317765704,0.8233871585785326,-0.4094488136028627,1.0324918664580902,1.0087045498378022,-0.009606292859751996,1
-0.3670545576069877,-1.2224328412515053,0.613639103388552,-0.02766354208358738,-0.6537036319290018,-1.2424663389846695,1.0087045498378022,-0.009606292859751996,1
-1.1192098208531298,-0.6732147230392191,-1.5751460271016176,-0.23258273949795055,0.16063572134449022,0.7489530711374459,1.0087045498378022,-1.2359415515514922,1
-0.06748942419711505,1.303967745134562,1.4723253177608828,0.48579409483513714,0.16613342320300542,-0.3787763356369819,1.0087045498378022,1.2167289658319882,1
-1.5536009406510312,-0.18658879965265357,1.1401520937433136,-0.7009191226947836,1.7180829251824685,-1.3681534611917978,-0.9913705655048328,1.2167289658319882,0
0.8940738702521129,0.3964579147588129,1.339108515753447,-1.365494083231207,1.457344497084943,0.36388856106715944,-0.9913705655048328,-1.2359415515514922,0
0.7669109972486381,0.2685921499477487,0.9579595871694723,0.8418182432531468,-0.884288164813194,0.7413912848250859,-0.9913705655048328,1.2167289658319882,0
0.46816277267029843,-1.6214296443443548,-0.29046285818643053,0.005664562898745142,1.5989342865592786,-0.9479874849151225,1.0087045498378022,-1.2359415515514922,1
-0.3653749230120661,-0.6269048507449879,-0.3673369447871666,1.3238676914845713,0.4194229675933684,1.522271172908253,-0.9913705655048328,-0.009606292859751996,0
-0.8995490100726232,1.652618574137559,-1.576218677780369,-1.0665130488875658,-1.319892976853503,1.0808460588756061,1.0087045498378022,1.2167289658319882,1
-0.2299260976435289,0.46295284359621053,-1.6387488809523494,0.80894368042161,-1.352589738602396,1.5194414943044448,-0.9913705655048328,1.2167289658319882,0
0.7595485356691617,-0.5426980368760397,-1.548127637077766,1.0549172951698416,0.19934790901536822,-0.10368640329029907,1.0087045498378022,-0.009606292859751996,1
1.294650229625155,-1.227100364893329,-1.3571874749610897,1.3997675143616632,-0.51548776296874,-1.2727638724232109,-0.9913705655048328,-0.009606292859751996,0
0.25408571014537323,1.4629739621049587,1.7382184106503966,1.1732127921733868,-0.5765931202448273,-0.8150585566632679,1.0087045498378022,-0.009606292859751996,1
0.8035961354107736,-0.9108034185598275,0.0034180616064455895,-1.0995047988917475,1.020212812733456,1.6997502116673793,-0.9913705655048328,1.2167289658319882,0
-0.6118020518889794,0.3091397761222538,0.44666733278220494,0.2793240793965199,-0.6368915763923378,1.3470061150421293,1.0087045498378022,-0.009606292859751996,1
-0.25171059434570686,-0.596458911734244,0.27419877824606664,-0.7117640046305533,0.6269213514012886,-0.43092848877823775,-0.9913705655048328,1.2167289658319882,0
-1.362452056087979,-0.35494752039965066,1.0303562360981464,-1.1006334215316531,0.20950905832781924,0.18745786945740978,1.0087045498378022,1.2167289658319882,1
0.1189121369584617,0.25425177350969524,0.21795450041249423,1.5887191763228738,-0.6817198533696114,0.6699962486389052,1.0087045498378022,-1.2359415515514922,1
-0.24486201453688625,-0.9398803725437177,0.7271314232912797,-1.2787864266654332,0.17558366185396387,1.2980129855325597,-0.9913705655048328,1.2167289658319882,0
0.6444932759014217,-1.1674404454928635,-0.9673121778263714,-0.6575577859724316,1.7036571270127607,1.2848366104013909,-0.9913705655048328,1.2167289658319882,0
1.6213162171283766,-0.5157531776534218,-1.5717120261730728,0.5301915042766984,0.9525585997036335,0.2606173630482895,-0.9913705655048328,-0.009606292859751996,0
-1.1825477796315897,-0.2909715472821801,0.6908007992226407,-1.585764376422136,-0.0750574887810157,-1.1235475194976399,1.0087045498378022,-1.2359415515514922,1
-0.8345796005078273,-0.012314649713901914,-1.7069495407647737,0.2951678709203837,-0.19534000932419976,0.5567314197435923,1.0087045498378022,1.2167289658319882,1
-1.6175657589292256,-0.21833113127461407,-0.3859142895306192,-0.876183793931917,0.5205998375455524,1.515605074666062,1.0087045498378022,1.2167289658319882,1
0.11554612367273742,0.772829086793061,0.13767588926395635,0.06754288250755174,0.753746274183033,-1.4226615134454945,-0.9913705655048328,-0.009606292859751996,0
-0.273390161136003,-0.3319451412074437,0.045203212353099154,-0.808898209845992,1.340941955315863,-1.168408816292891,-0.9913705655048328,-1.2359415515514922,0
1.4620552428483515,0.10860434095353037,1.0877701838081766,-0.7435651571066655,1.6352728377932186,-0.34337501662492875,-0.9913705655048328,-0.009606292859751996,0
0.2342434148433672,0.8963213549287896,-0.6144637823688823,0.3237515005708773,-0.4566694435256255,0.8446202036491204,-0.9913705655048328,1.2167289658319882,0
1.6069276716597771,-1.4347199345117971,0.9834630666644618,-0.718353846651601,1.5474083918291597,0.4965801242593338,1.0087045498378022,1.2167289658319882,1
0.466369929670764,-0.4672560456821761,-1.044356121671842,1.730160241878094,-0.8383423749143174,1.2242563668739035,-0.9913705655048328,-1.2359415515514922,0
1.4428645894524457,-0.9305884465412152,-1.3816740515364998,0.6410491707045277,-1.3499672252716381,-0.4217760617414842,1.0087045498378022,-1.2359415515514922,1
-0.6941744089845167,0.29189230019736945,1.4488552354593434,-0.3750125115043306,-1.3545868408994841,1.687227374470606,1.0087045498378022,-1.2359415515514922,1
-0.24036039989629096,-0.11172269345198416,-0.39418004655489214,0.6313816206154886,-0.5131858691805349,-0.270451026736709,1.0087045498378022,1.2167289658319882,1
1.34386320351954,-1.5265262934509316,1.187717795460593,-0.7413504356325159,1.7225593510684207,-1.5428709669731606,1.0087045498378022,-0.009606292859751996,1
-0.5360719532267735,0.7752099525899143,-1.2449049069353622,1.3087742963351774,1.7048772388817146,0.9712084708013904,-0.9913705655048328,1.2167289658319882,0
-0.834231503191654,-1.1702255667531876,0.1394764566200737,0.15095869639644088,-1.348654917190311,-0.264223956879532,1.0087045498378022,-0.009606292859751996,1
1.0821098184437234,0.3405366786605485,-1.148322522924902,-0.8044725197285543,0.8545217486769918,1.0188754874633206,1.0087045498378022,1.2167289658319882,1
-0.6247020167142938,-0.6860343269068632,0.19518081145982752,0.4210334368600843,0.875766360925545,1.636063184942074,-0.9913705655048328,-0.009606292859751996,0
-0.5198995742470262,0.27593714244279655,-1.0240848092814197,-0.8537957789141584,0.9943462781131096,-1.0760293961490015,-0.9913705655048328,1.2167289658319882,0
0.11292021902589684,0.011793257586751565,-1.3226641554378682,0.3138056744607682,-0.404003130263659,-0.20777567054728913,1.0087045498378022,-0.009606292859751996,1
0.21325553091488253,0.9723491510569596,0.5971027781286108,-1.27036836179302,0.35910304172480023,1.0936675392595463,1.0087045498378022,1.2167289658319882,1
1.039235451317567,-0.31835807248774933,-1.5980021552760257,-1.2695578600873285,-0.10796264283090247,0.2448889300514124,1.0087045498378022,1.2167289658319882,1
-1.4926645146740962,-1.401194597122172,0.8662791365042115,-0.28763551269947585,-0.26576580772361996,0.5369854539291377,-0.9913705655048328,-1.2359415515514922,0
-0.9894501507703318,-0.2239439149721312,-1.666150286245663,-1.230100343136857,-0.7432942248525349,0.716063048549847,1.0087045498378022,-0.009606292859751996,1
-0.12437471431979594,1.5605553980012705,1.0119455828375221,-1.2732135580272552,-0.5032072055033433,0.5767768488656058,1.0087045498378022,1.2167289658319882,1
0.30187369501338057,0.12280143272949613,1.4379425027498236,-0.6557042626286018,-1.367543997441874,-0.7378962228906907,-0.9913705655048328,1.2167289658319882,0
-1.0410340229355337,-0.953846645271869,0.8883427305071439,1.2784298089118737,0.40461826703508325,1.092546189163156,1.0087045498378022,-1.2359415515514922,1
1.6810601762316524,-0.6451305333001031,-0.770678761014143,-1.3493617472373425,1.5676551154399327,0.8289793889536062,1.0087045498378022,-0.009606292859751996,1
0.5495359094619191,-1.462509578514088,-0.8159864806780435,0.4470454518453663,-0.5940250035984156,-0.4670991005423574,1.0087045498378022,-1.2359415515514922,1
-0.827771588227481,1.3056521642977383,1.3745099911545051,-0.16214847183711795,1.0993588402111805,-1.4300951062427638,1.0087045498378022,-1.2359415515514922,1
1.1462672157904035,-1.2305068982799356,-0.39521689464167137,1.1194911309437783,-0.6033727983717735,1.354291562015176,1.0087045498378022,-1.2359415515514922,1
1.6698397989803193,-0.9589381831716915,-1.1068452544574694,1.7170634261401616,-0.32632883523982686,0.6909330860615207,-0.9913705655048328,1.2167289658319882,0
0.546063989754923,-0.5978968825247231,-0.13814906367723304,-1.3287689546006702,-0.23960199195586115,-0.5584621915454633,-0.9913705655048328,-1.2359415515514922,0
0.5463428585355908,-1.4036513819184377,-0.32053863509461084,-1.4777239467846177,1.6644832263622316,-0.8326932861029693,-0.9913705655048328,1.2167289658319882,0
0.7246268187180184,-0.7623883811994656,0.5099554855831536,-1.165489427527614,0.7242310194516419,0.3243580723543981,-0.9913705655048328,1.2167289658319882,0
1.0476947603191107,-0.49886690554396135,1.0050679051366378,1.2440646415946164,-1.5538655855539003,0.7170433635754712,1.0087045498378022,1.2167289658319882,1
0.09922194052689122,1.600593295539649,1.0622903210282237,-1.727986863574496,-1.2435668108247446,0.21757063619432632,-0.9913705655048328,-1.2359415515514922,0
1.1008925991909189,0.8207458566349394,0.5267590830069319,-0.9341573290896776,-0.3771389412473507,-0.828103311444683,1.0087045498378022,-0.009606292859751996,1
-1.2351373982990894,0.15530536782186527,-1.1527871199465234,-1.4472843087316376,0.5542185808144778,0.8510838508174362,-0.9913705655048328,-0.009606292859751996,0
-0.8930134170925984,-1.6544871378981056,0.2533040160528933,0.8800526870467422,-0.15323457205781438,-1.1263660274154312,1.0087045498378022,-1.2359415515514922,1
-0.21194623952835753,0.936562466803079,-0.8373703218350528,1.502431323186839,1.668869061416155,0.7685484118411059,-0.9913705655048328,-0.009606292859751996,0
1.2667804697960623,-1.1983148478185455,-1.672210346474027,-0.9920955262843257,1.1753000287929982,-1.4044835063383918,1.0087045498378022,-0.009606292859751996,1
-0.9864523339895922,0.8895588377269125,0.9005802001797385,-0.7131847359136534,1.3024085637664207,1.0634673087801587,-0.9913705655048328,1.2167289658319882,0
-0.06746708218334965,0.365299553686538,0.5048608571013887,-0.8216977046812834,-0.07555005067262266,0.6247503086100226,1.0087045498378022,-1.2359415515514922,1
-0.8048411436657605,-0.12940194676535158,0.021451964528638245,-1.4622153276750822,-1.643137315020336,-0.40342197218050574,-0.9913705655048328,1.2167289658319882,0
-0.5902449338260312,-1.6944883138161755,0.7798727634576024,0.24634522216372032,-0.4506614536916365,-1.3499915387701762,1.0087045498378022,-0.009606292859751996,1
-1.5810138015896786,0.3874796897536464,0.477696937345754,0.17058617187468111,0.19094152524474764,1.4063040169814347,1.0087045498378022,-1.2359415515514922,1
0.7010686428426307,-1.5982946856183218,0.5185115096833895,0.4322586262549491,-0.9814919769515108,0.13133789086862027,1.0087045498378022,-0.009606292859751996,1
-0.4348672196595633,0.15296139019082064,0.6183665358675562,-0.925024045194474,-1.2503841227036547,1.7010896027242692,-0.9913705655048328,1.2167289658319882,0
1.4228540371714093,-1.4214020740664712,1.7145355546828447,-1.6205269093047547,-1.0835487623633493,1.5031733842375927,-0.9913705655048328,1.2167289658319882,0
-0.8120931168520445,-0.9812648228982952,-0.8218221758361993,0.6871332791010167,-0.14722760900858897,1.6776321126899676,-0.9913705655048328,-1.2359415515514922,0
-0.4072360996334952,0.9669817405142621,-0.9093045094239365,0.0460420538590042,1.2107172662442194,-0.5451365899085032,-0.9913705655048328,1.2167289658319882,0
0.15099480995155995,-0.03658512882036152,1.2738489400023247,-1.4152911386492182,0.011942527417921353,1.0443252813662762,-0.9913705655048328,-1.2359415515514922,0
0.6611240449906618,-1.361036086946829,0.7237092903909003,-1.3987548967552121,-0.32036661895378205,0.7386944034091408,1.0087045498378022,1.2167289658319882,1
-0.7659658370622693,-0.6329838252170726,0.0901036470026152,1.2451527215699008,-0.8670919775551044,-0.8813472581699341,1.0087045498378022,-0.009606292859751996,1
-0.8877444503978322,0.05857876460285358,1.3967228844347648,0.9196375126054617,1.4017073079138938,-1.1504080611377652,1.0087045498378022,-1.2359415515514922,1
1.7203446636147124,1.4967433307827223,1.345064667351868,0.27697826924025276,-0.09647174330183757,-0.14950921593237979,-0.9913705655048328,-1.2359415515514922,0
0.11065994941632672,-0.6438834915767508,-1.0861220992274105,0.9898412870960991,-0.6462990067628359,-1.5120776349622576,1.0087045498378022,-1.2359415515514922,1
0.47293284974524813,-0.9892439225764738,0.15276928453812552,0.5961106186231065,0.7613445685896842,-0.827331094376721,1.0087045498378022,-1.2359415515514922,1
-0.39604483338726576,-0.878104741218575,0.8593040758392889,-1.4381311637517358,1.506231768705812,1.0824494787835688,1.0087045498378022,-1.2359415515514922,1
-1.2909428415169306,-0.838306743389116,0.3158425908003022,1.245016132674778,-1.4150310155744579,-1.114970099515409,-0.9913705655048328,1.2167289658319882,0
1.7332865497579741,0.4709706349255612,0.6278409890708914,-1.0848224609898651,0.5658240797018427,-0.824165484502592,-0.9913705655048328,1.2167289658319882,0
0.5373212240662141,1.2928527022666054,1.1035821718880647,1.591684749809824,0.49996914895103894,1.4517335870727026,1.0087045498378022,1.2167289658319882,1
-1.385132579180332,0.11349257638268576,0.7063537130869514,1.5878892339254296,-1.5375358179777472,-1.1103272399736337,-0.9913705655048328,1.2167289658319882,0
-1.0052108837586782,-0.6029370772816349,0.9852929498751014,-1.1644665238677332,0.5782188756037553,0.8357851952997969,-0.9913705655048328,1.2167289658319882,0
1.518530606420615,-1.4810834855969202,-0.6367301859347845,0.3846314902718037,-1.516032595410967,-1.333764334449488,1.0087045498378022,1.2167289658319882,1
-0.9394260369224088,0.8137240458858687,0.34455516537970576,0.9852676117685897,-1.6880869905750315,0.41658865322876915,-0.9913705655048328,-0.009606292859751996,0
-0.632621550480726,-1.2188013223127356,1.3333278995503541,0.06542633613922606,-1.371972163373368,0.6827131417849546,1.0087045498378022,-0.009606292859751996,1
-0.2869466100213141,-1.0925698083424749,-0.8434266408602515,-0.5390371533110045,0.8410523954459888,0.8211871119434577,-0.9913705655048328,-0.009606292859751996,0
-1.7438965594761193,-0.5922830597575548,0.04031626132963375,0.8762225558485038,-0.8274310847370805,-1.691497150638547,1.0087045498378022,1.2167289658319882,1
-1.196686109373935,-0.16736511198699486,-0.07752859249092557,0.4592351624936764,0.2284944385254809,-1.2720379414621523,-0.9913705655048328,1.2167289658319882,0
-1.0985489440709812,0.7729145606135477,-0.7310425280161646,1.0008866296888042,-0.06706919299593854,0.1375007719223737,1.0087045498378022,-0.009606292859751996,1
