table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant,label
-0.7451322718823169,-0.9448163387914507,1.636940719869366,0.9887301671543166,0.79388406397299,1.0038407088011914,0.010823272829054447,1
0.6936457267456002,0.521136136484286,-0.7207480187003728,-1.011398289664934,0.5788805394900313,1.0038407088011914,-1.2144528964978605,1
-1.4165645075087023,1.485050086297335,0.23765844915861473,-1.011398289664934,-1.5548121864831566,1.0038407088011914,-1.2144528964978605,0
1.0958795114855868,-0.004560411799941655,0.8129510488973093,-1.011398289664934,0.7749199222420092,-0.9961739858052002,0.010823272829054447,2
-1.567680720504899,-0.5184513432984978,-0.7367029275825612,0.9887301671543166,-1.1676086152637866,-0.9961739858052002,1.2360994421559695,0
0.6356296175530322,-1.1156330422752005,-1.4534911281783713,-1.011398289664934,0.40780250317205846,1.0038407088011914,0.010823272829054447,1
1.405660037007152,1.0145630149259448,-0.09894721866910981,0.9887301671543166,0.5952614906215344,1.0038407088011914,1.2360994421559695,2
-0.9357849935365359,0.35149588978193436,-0.6251760306620456,0.9887301671543166,0.8496254201719652,1.0038407088011914,-1.2144528964978605,1
-0.5313765835677313,-0.39525923623173953,0.6098091892532674,0.9887301671543166,0.5763211574358004,-0.9961739858052002,-1.2144528964978605,1
-0.7579804069161332,-0.3229086246124575,-1.3458874881641978,-1.011398289664934,-0.21077969761225027,-0.9961739858052002,1.2360994421559695,1
1.2192894765423943,-1.4021490738420366,1.3706061189155276,-1.011398289664934,-0.9092565736922488,-0.9961739858052002,0.010823272829054447,2
1.0062096839137018,1.0341889987963797,-0.3685024337540115,0.9887301671543166,-0.42291743041638863,-0.9961739858052002,1.2360994421559695,2
0.612652234512224,-0.4190015822925935,1.436910993840095,0.9887301671543166,-0.5464832318422889,-0.9961739858052002,0.010823272829054447,1
-0.6888966380239241,0.552945450193806,1.0310458926436705,0.9887301671543166,0.3914938464165523,1.0038407088011914,1.2360994421559695,1
0.033123956577683966,-0.7712739607322219,0.2984919263374631,-1.011398289664934,0.046939074956586106,-0.9961739858052002,0.010823272829054447,1
0.012903006725651771,-1.1319481947543801,0.8045156307502763,0.9887301671543166,-0.19904857045076138,1.0038407088011914,0.010823272829054447,1
-1.6414795709566719,0.4140460945109112,0.19333716322517333,-1.011398289664934,-1.101418921808725,1.0038407088011914,-1.2144528964978605,0
-0.6327931834158297,1.6500856989108774,0.8120107850203439,-1.011398289664934,-1.3963520224360295,-0.9961739858052002,-1.2144528964978605,1
0.6661709280875785,-1.5274184255308705,0.6891630099331293,0.9887301671543166,1.0308049180211987,-0.9961739858052002,1.2360994421559695,1
-0.8655931050525384,0.6226741220597534,1.3671332801270613,0.9887301671543166,0.32620920280783333,-0.9961739858052002,-1.2144528964978605,1
-0.8917102618435929,1.1399536719636403,-0.3111313755494398,-1.011398289664934,-1.5511079353387778,1.0038407088011914,1.2360994421559695,1
0.6764901911744302,0.5305505303350211,0.661638499698043,-1.011398289664934,1.2961275771117335,-0.9961739858052002,-1.2144528964978605,1
-1.2214231447520925,1.2496738163806804,-0.8210028986690708,0.9887301671543166,0.39433202096831615,1.0038407088011914,1.2360994421559695,0
1.502735513016918,-1.694049182016691,1.2096746697018002,0.9887301671543166,0.15437725772158903,-0.9961739858052002,1.2360994421559695,2
0.06055792577081459,1.339549466954315,-0.06123553111923941,-1.011398289664934,0.746452987086416,-0.9961739858052002,-1.2144528964978605,1
1.229975081505315,1.0624010135810338,-0.10894947761826407,0.9887301671543166,0.36897604417801216,1.0038407088011914,0.010823272829054447,2
-0.6754657137479436,-1.70697740800041,-1.1330874307708172,-1.011398289664934,1.4958554649091447,-0.9961739858052002,0.010823272829054447,1
0.7688827108685439,1.4589929508420154,0.6236209818686455,-1.011398289664934,-1.453509822160085,1.0038407088011914,-1.2144528964978605,1
-0.14438981752274277,0.004703805987679901,0.11546254139740807,0.9887301671543166,-0.5443025644321768,-0.9961739858052002,1.2360994421559695,1
1.1546855222479482,-1.097259288833152,-0.19360750754678863,0.9887301671543166,0.40631708770263986,1.0038407088011914,1.2360994421559695,2
1.7135606922670228,0.09373229375367567,1.518139079814718,0.9887301671543166,-0.7200596177561688,1.0038407088011914,1.2360994421559695,2
-0.8388694700729622,-0.1585167361538406,-0.7164568762971311,-1.011398289664934,-0.918762577162796,-0.9961739858052002,-1.2144528964978605,1
1.452878400898404,1.4844662744038648,-1.2656562627706711,-1.011398289664934,-0.2965470719829538,-0.9961739858052002,1.2360994421559695,2
-0.5947574040840201,0.36161397699683373,-1.1071699658959904,0.9887301671543166,-0.5831702276656187,-0.9961739858052002,1.2360994421559695,1
0.28409680035421336,-0.8539437757827153,1.3627905582780029,-1.011398289664934,-1.3490560403606946,1.0038407088011914,1.2360994421559695,1
-0.7404052784401733,-0.7034688669965922,0.3532050119666854,0.9887301671543166,0.7481963060719752,1.0038407088011914,0.010823272829054447,1
-1.3219980297560288,1.3489583834552132,1.6582088275739,0.9887301671543166,0.18106518475511219,1.0038407088011914,-1.2144528964978605,0
0.7140017136191621,0.7051291382116098,-0.9064868918604928,-1.011398289664934,1.6014709232336302,1.0038407088011914,-1.2144528964978605,1
0.5472807087708775,-0.5625417007344687,-0.8638196845809625,-1.011398289664934,1.2575025613886326,-0.9961739858052002,-1.2144528964978605,1
-0.4195164099101475,-1.2691128293603282,-1.2852281224576214,0.9887301671543166,-0.8991927556646848,-0.9961739858052002,-1.2144528964978605,1
1.1714094452716572,1.6023073701078454,-1.1270114548629042,0.9887301671543166,-1.4990448169587578,1.0038407088011914,1.2360994421559695,2
0.5176629536446736,-0.7392780454580468,-0.15708831793207792,0.9887301671543166,-0.2881946066313891,-0.9961739858052002,-1.2144528964978605,1
-1.2830084350476527,-1.4590221058115935,0.14408198099598976,-1.011398289664934,-0.03574295724867524,-0.9961739858052002,1.2360994421559695,0
1.4043119144235758,0.14517329565422293,1.024152257104026,0.9887301671543166,-0.29569294347848024,1.0038407088011914,1.2360994421559695,2
1.32767192540134,-0.5229503166063181,1.2449823305413463,0.9887301671543166,0.040354203325699806,1.0038407088011914,-1.2144528964978605,2
-0.5067581414619688,-0.5943576416152312,1.1467628294909136,-1.011398289664934,0.07239120478494458,-0.9961739858052002,-1.2144528964978605,1
0.4474563007986203,0.18462636317283276,0.0701962837409629,0.9887301671543166,-1.2502808563313854,-0.9961739858052002,1.2360994421559695,1
0.08232646428936918,0.14762660440346081,-0.23936172502479625,-1.011398289664934,1.412559802062206,1.0038407088011914,1.2360994421559695,1
-0.7884350697918425,0.31749846898689155,0.7362798041180059,0.9887301671543166,-1.1257565038529358,-0.9961739858052002,1.2360994421559695,1
1.1842622869243349,1.7059765454287543,-0.1832500765405774,-1.011398289664934,-0.5988086345754227,-0.9961739858052002,-1.2144528964978605,2
-1.459436544934295,-0.9611535285349778,0.5970426006791248,0.9887301671543166,-1.4170536908890126,-0.9961739858052002,-1.2144528964978605,0
0.8547565089763512,1.455921173435092,-1.0172386945019563,0.9887301671543166,1.5274920180862346,1.0038407088011914,0.010823272829054447,2
-1.2944048690157954,-0.19109723684131363,1.2828127270469338,0.9887301671543166,0.14917154313407302,-0.9961739858052002,0.010823272829054447,0
1.545487034097329,0.7092613732433073,0.9544278520769669,-1.011398289664934,-0.10593280994887598,1.0038407088011914,1.2360994421559695,2
-0.4196841630826193,-1.6233521286740704,-0.8953846527579771,-1.011398289664934,0.013511058325571023,1.0038407088011914,0.010823272829054447,1
0.21330924583742733,1.155227142076693,-0.22261345606332128,-1.011398289664934,1.5686954250643703,-0.9961739858052002,0.010823272829054447,1
-1.1026842133535006,0.1360200145554195,1.1138850179924629,0.9887301671543166,0.46860211527708057,1.0038407088011914,1.2360994421559695,1
0.7104669296042424,-0.06006781515827904,-0.5530928151826467,0.9887301671543166,-1.133066711667355,-0.9961739858052002,0.010823272829054447,1
0.0003695100540218219,0.748799591755492,-1.6104384778980914,0.9887301671543166,-0.5910353067610864,1.0038407088011914,1.2360994421559695,1
-0.49699009142488565,0.29906690015342235,-0.9814640694064849,-1.011398289664934,0.9454788234176753,-0.9961739858052002,1.2360994421559695,1
0.47366773904203185,1.133584463166685,-1.1479305306064813,0.9887301671543166,1.083017832742551,1.0038407088011914,-1.2144528964978605,1
-0.6507271670296558,-1.1586165026001705,-0.8560322820965587,-1.011398289664934,-0.5893940379698707,1.0038407088011914,0.010823272829054447,1
1.4187652615090147,0.08150712965120319,0.776743480537135,-1.011398289664934,1.6532772977954144,1.0038407088011914,0.010823272829054447,2
0.5195338032287462,-0.7084374053614659,-1.377053077956277,0.9887301671543166,1.6186454905314704,-0.9961739858052002,0.010823272829054447,1
1.003780197256013,-0.2644957151735653,0.9770789780947953,0.9887301671543166,-0.3525000899585516,1.0038407088011914,-1.2144528964978605,2
0.0973662251583119,1.1907242121418926,1.6765696243471016,0.9887301671543166,-0.42018105208619805,-0.9961739858052002,0.010823272829054447,1
1.6120382530590422,-0.7591321005246181,0.5855942066291722,0.9887301671543166,0.8425935130389007,1.0038407088011914,0.010823272829054447,2
0.8558629482578771,-1.0061531784077287,0.7256369456436423,-1.011398289664934,1.5971748883206314,-0.9961739858052002,0.010823272829054447,2
0.15541497099571852,-0.5798394171894989,0.11312239619658127,0.9887301671543166,-1.6315218156356883,1.0038407088011914,-1.2144528964978605,1
-0.9042470934550088,0.40627764025222557,1.515746301582624,0.9887301671543166,1.5766272078042023,1.0038407088011914,0.010823272829054447,1
-1.6242431221116165,-0.294790732521691,0.4644066424459277,0.9887301671543166,-1.0197501483756863,-0.9961739858052002,-1.2144528964978605,0
1.5431039285918366,-1.5605190660927728,1.2369841708818656,-1.011398289664934,0.25536664028851885,-0.9961739858052002,1.2360994421559695,2
-1.3272065527819317,0.7747930185043359,0.008954416446253294,-1.011398289664934,1.2601114008730925,1.0038407088011914,-1.2144528964978605,0
0.15520222555556898,-0.8657798881740496,-0.2687490236785752,-1.011398289664934,-0.625960955834135,-0.9961739858052002,-1.2144528964978605,1
0.14317685270047434,-1.6654469735690012,-1.3321774973667584,-1.011398289664934,-1.0184492328364956,1.0038407088011914,-1.2144528964978605,1
-0.6024506939722102,-0.13612077122649963,-1.2895046539529988,0.9887301671543166,-0.03760794323742765,1.0038407088011914,-1.2144528964978605,1
1.7303427459817984,1.483765782364883,-0.4711162347697349,0.9887301671543166,0.5456196474249546,1.0038407088011914,0.010823272829054447,2
0.6847912200247275,0.28990357206605893,1.3702691743129718,0.9887301671543166,1.5829316808098444,1.0038407088011914,1.2360994421559695,1
-0.5427954112184873,0.25067694948847435,1.6411645302135283,-1.011398289664934,1.342523737807399,1.0038407088011914,1.2360994421559695,1
-0.9013356619674767,0.4555845082076422,-1.2732301409907834,-1.011398289664934,-0.2028376995247826,1.0038407088011914,1.2360994421559695,1
-0.46887809515154977,1.3593671882767957,1.1691169234666656,-1.011398289664934,0.19750946744558556,1.0038407088011914,-1.2144528964978605,1
0.6599366495747416,-1.270284435598575,1.2154814731822328,0.9887301671543166,-1.2368174738651287,-0.9961739858052002,0.010823272829054447,1
1.3700832340262694,0.9559647988208351,0.4957481457962413,-1.011398289664934,0.9416592708542828,-0.9961739858052002,0.010823272829054447,2
0.5225623961784139,-1.39049218547953,-1.5047275660720667,-1.011398289664934,-1.4123597871461115,1.0038407088011914,0.010823272829054447,1
-0.7089726050664551,-0.6991540771503065,-1.2215552243198635,-1.011398289664934,-1.5923539783966294,-0.9961739858052002,0.010823272829054447,1
0.4550816097561234,0.9261528805157546,1.3139852409765116,0.9887301671543166,-1.0330253007103316,-0.9961739858052002,0.010823272829054447,1
1.5674653510742629,-1.0708500099549052,0.7848284438957757,-1.011398289664934,-1.137142588676732,-0.9961739858052002,-1.2144528964978605,2
0.8271012063314667,-0.7384308775855624,1.6931621791988776,-1.011398289664934,0.810358520208572,-0.9961739858052002,1.2360994421559695,2
-1.0392237684480912,0.9534137880927852,-0.9287734300737077,-1.011398289664934,0.2552075452127451,-0.9961739858052002,-1.2144528964978605,1
1.0332980999957315,-1.417282329630152,0.1720092516766449,-1.011398289664934,-0.48371830420261075,-0.9961739858052002,0.010823272829054447,2
-0.07431301824174001,-0.6259468754945797,0.22912273040256603,-1.011398289664934,-0.757599596615319,1.0038407088011914,1.2360994421559695,1
1.435626032208465,-1.4173047243867325,1.0329098951873905,-1.011398289664934,1.3880827947121517,1.0038407088011914,0.010823272829054447,2
-0.3227582922624783,-1.4249145072856495,1.3774333767321116,-1.011398289664934,1.5625675341817837,-0.9961739858052002,-1.2144528964978605,1
1.042669762088705,0.8429455322275433,0.7885623145724675,-1.011398289664934,-0.8277291639388641,1.0038407088011914,0.010823272829054447,2
-1.496186976978017,-0.981523325469523,0.9175459386893603,0.9887301671543166,0.6555191574084467,1.0038407088011914,0.010823272829054447,0
0.16410060271902152,-1.4220034626662799,-0.029058532985470613,0.9887301671543166,1.0953409783728951,-0.9961739858052002,-1.2144528964978605,1
-1.2112136864358543,0.9546899175974443,0.40581061698509746,-1.011398289664934,0.002063124732498633,-0.9961739858052002,-1.2144528964978605,0
-1.4142169071320914,0.32695923193435805,-0.680455448999515,-1.011398289664934,-1.1700621610852444,-0.9961739858052002,1.2360994421559695,0
0.15775051154312766,0.10604782787873221,-1.4938811558768852,0.9887301671543166,0.605570944008687,1.0038407088011914,0.010823272829054447,1
-1.1867507637995491,-1.3186583020398666,0.2432958960993173,-1.011398289664934,0.03875858361412779,-0.9961739858052002,1.2360994421559695,0
-0.981301567672416,-0.6122672308615849,1.599514079723064,-1.011398289664934,-1.4069472832406904,-0.9961739858052002,-1.2144528964978605,1
0.9053878595571692,1.3278780195415605,0.42930368008860487,0.9887301671543166,-1.5458665746776465,1.0038407088011914,1.2360994421559695,2
1.3206985831340095,1.7072345320769782,1.4163235786463695,-1.011398289664934,-1.6924577522591502,-0.9961739858052002,1.2360994421559695,2
0.16754160926536016,0.22692166287523252,0.4028169495082476,0.9887301671543166,-0.7291396906555704,1.0038407088011914,-1.2144528964978605,1
-1.3456553175062549,0.7776900388540805,0.9680112035548447,-1.011398289664934,0.9023299265889023,-0.9961739858052002,0.010823272829054447,0
1.5730689007812357,-0.8112354737718225,-0.4639691113958531,-1.011398289664934,1.5740831649295384,-0.9961739858052002,0.010823272829054447,2
1.3705894344331409,-0.07943018677098564,-0.3845202098925617,-1.011398289664934,1.1194561828409673,1.0038407088011914,0.010823272829054447,2
-0.5306689840315937,0.7124909579417361,-0.4977888077731011,0.9887301671543166,-1.2071067023898934,-0.9961739858052002,0.010823272829054447,1
0.8898590964463089,-1.0001308916714937,-0.3722939008645744,-1.011398289664934,0.5528191574097366,-0.9961739858052002,-1.2144528964978605,2
0.5302412286362093,1.230102765994994,0.8387086870636306,-1.011398289664934,-0.6432500776659257,1.0038407088011914,-1.2144528964978605,1
1.5780023395678826,0.9076473070818687,0.24693597412643023,0.9887301671543166,1.2344722383454982,-0.9961739858052002,-1.2144528964978605,2
-0.26064862929028687,1.2885422191040925,-1.658330441778547,0.9887301671543166,0.3170792269086847,1.0038407088011914,0.010823272829054447,1
1.438748009219155,1.2643491130447801,1.612048496590317,0.9887301671543166,0.6365931797835991,-0.9961739858052002,1.2360994421559695,2
-1.259169254194616,0.9290409542885322,-0.9818930422519775,0.9887301671543166,-1.52713033951827,1.0038407088011914,-1.2144528964978605,0
0.8422483439445092,-0.6214743856227289,1.096283518990323,-1.011398289664934,0.2694330689509337,-0.9961739858052002,0.010823272829054447,2
0.5428835070952678,0.21392497318702294,-1.0521329748541062,-1.011398289664934,-0.9856853368153515,-0.9961739858052002,-1.2144528964978605,1
1.0397715091652582,-0.31682121673761676,1.3411287060924975,0.9887301671543166,-0.7202026917245474,-0.9961739858052002,1.2360994421559695,2
1.3042959493586914,-1.1313105146779119,-0.1171158061793937,-1.011398289664934,1.1689759475137491,1.0038407088011914,-1.2144528964978605,2
-1.2410604542937846,1.2236649721604878,-0.6122646375139345,-1.011398289664934,0.6347918432282261,1.0038407088011914,1.2360994421559695,0
-0.7820510352079539,-0.6280929699735446,1.274396481426274,-1.011398289664934,0.4081546842476611,-0.9961739858052002,1.2360994421559695,1
1.580463912289618,0.9839648889485347,1.5982325690733907,0.9887301671543166,0.06029837961632761,-0.9961739858052002,-1.2144528964978605,2
-0.24731651149483275,0.15582442588565368,1.4079914127771807,0.9887301671543166,-1.0572762801741866,-0.9961739858052002,-1.2144528964978605,1
1.5736317149200432,0.11850924004680738,-1.624310855005992,-1.011398289664934,-0.31294979784320476,1.0038407088011914,0.010823272829054447,2
0.06694683577530972,-0.29231461379693596,1.3723870887817047,0.9887301671543166,0.05298567617293815,1.0038407088011914,1.2360994421559695,1
-0.8119049103737145,-0.3629840714432858,-0.0376226776415236,-1.011398289664934,-1.2821609160196958,1.0038407088011914,-1.2144528964978605,1
-1.367755167657398,-0.5707569460718154,1.3435822614609059,0.9887301671543166,-0.07285481364714304,-0.9961739858052002,-1.2144528964978605,0
-0.831350478662639,0.05441084976942425,-1.7200572632566087,-1.011398289664934,-1.3489586544254293,1.0038407088011914,0.010823272829054447,1
1.040367430944873,-0.4427398873678991,-1.1200850413634709,-1.011398289664934,0.7066805030412937,-0.9961739858052002,1.2360994421559695,2
-0.4178593829415806,-1.4869290135763085,-0.3041367031454328,0.9887301671543166,-1.3235847583136644,1.0038407088011914,0.010823272829054447,1
1.4506758838475577,1.254251967168154,1.2992541873638108,-1.011398289664934,-1.4234186720006055,-0.9961739858052002,0.010823272829054447,2
0.8642124997230165,-1.6473410878736845,-0.5851883010419435,0.9887301671543166,0.7154562561723701,1.0038407088011914,0.010823272829054447,2
1.6378620791504561,1.4275248196373473,-1.1298174678729351,0.9887301671543166,-0.0038867418494133318,-0.9961739858052002,0.010823272829054447,2
0.024156897315785575,-0.8389784517970095,1.2018246754055355,-1.011398289664934,-0.00714486632809725,-0.9961739858052002,0.010823272829054447,1
1.0671069609484967,-1.036722328266848,1.2986810699417999,0.9887301671543166,0.4484418757897995,1.0038407088011914,0.010823272829054447,2
1.7091483881847542,1.212169566284033,-0.5114000593167507,0.9887301671543166,0.9868111564887168,-0.9961739858052002,-1.2144528964978605,2
-0.9330102438411053,-1.699961094804109,-1.4385269872312492,0.9887301671543166,0.48861965074979474,-0.9961739858052002,-1.2144528964978605,1
-0.010611205522654921,-1.2049706003504914,-0.9737738240643532,0.9887301671543166,1.027979213958231,1.0038407088011914,0.010823272829054447,1
0.6505979790671222,0.6678377417517128,0.5178773270687582,0.9887301671543166,0.8343710224042777,-0.9961739858052002,0.010823272829054447,1
1.0354701251392295,-0.921195680092878,-0.46476265793908783,-1.011398289664934,1.519404530164045,1.0038407088011914,1.2360994421559695,2
0.4561434530940648,-1.6496246506444232,0.996633731036297,-1.011398289664934,-0.8392812507042962,-0.9961739858052002,0.010823272829054447,1
0.6366380243982612,1.4175376939876783,-1.6222182627060324,-1.011398289664934,-1.4913601048012968,1.0038407088011914,1.2360994421559695,1
1.0107438927687902,1.2417287406590298,0.8707634201999923,-1.011398289664934,-0.9016918740423404,1.0038407088011914,1.2360994421559695,2
-0.7901665269422129,1.2953276055697978,1.5890721639463417,0.9887301671543166,-1.6145518759955644,1.0038407088011914,-1.2144528964978605,1
1.0793146467436514,1.4905221820623666,-0.592551512381221,0.9887301671543166,1.2916027727359032,-0.9961739858052002,0.010823272829054447,2
1.0821967619777897,0.33338436126422244,-0.5071538775887717,0.9887301671543166,0.3834886614919429,1.0038407088011914,0.010823272829054447,2
0.2655251415414038,-0.7066637853565011,1.1534277260093038,0.9887301671543166,1.1753234965422514,1.0038407088011914,0.010823272829054447,1
-1.2817164785817061,-0.5365362627276817,-0.005110636903239555,-1.011398289664934,-1.3443429926759067,-0.9961739858052002,1.2360994421559695,0
1.7124300143136373,-1.0149362030153133,-0.6779724195472588,0.9887301671543166,0.6735048198337917,1.0038407088011914,1.2360994421559695,2
-1.0952964461722954,-0.6395954735795394,-1.3301877396070627,0.9887301671543166,0.7234657237465955,-0.9961739858052002,-1.2144528964978605,1
-0.2674637783220191,1.4264160456889368,0.04297688710828952,0.9887301671543166,0.7470403848507433,-0.9961739858052002,-1.2144528964978605,1
-1.4203604469363456,-1.6798209173970255,0.18760916741156175,-1.011398289664934,-1.2987884224043074,1.0038407088011914,1.2360994421559695,0
0.5434001693877533,-0.17045924484984037,1.5573450092850536,-1.011398289664934,-1.5903049010781283,1.0038407088011914,1.2360994421559695,1
-0.6869629795841108,-0.747686010540538,0.6812610365921427,0.9887301671543166,-1.1322181264558477,-0.9961739858052002,0.010823272829054447,1
0.7431032268189905,0.9567555734655239,0.9868829284685737,-1.011398289664934,0.4761231360193603,1.0038407088011914,-1.2144528964978605,1
0.60724756513348,1.0808039526423332,0.7300186198648098,0.9887301671543166,0.5400466931462352,-0.9961739858052002,1.2360994421559695,1
-1.0119913792512083,1.4570983069380385,-0.3024596666552463,0.9887301671543166,-0.42624117317577814,1.0038407088011914,1.2360994421559695,1
-0.09459620045622283,1.1440618720443767,-0.5547252519383976,-1.011398289664934,1.3166453225725214,-0.9961739858052002,1.2360994421559695,1
1.2696918556299452,1.6020023969594568,1.5841516687491144,0.9887301671543166,-1.4797984564957989,-0.9961739858052002,0.010823272829054447,2
0.7920164978620937,-1.3054807475388432,1.6847040856741569,-1.011398289664934,-1.469164434855241,1.0038407088011914,0.010823272829054447,2
-0.8506872278188924,0.7443895052386599,-1.4541226249372121,-1.011398289664934,1.7162565739767108,-0.9961739858052002,-1.2144528964978605,1
0.8980037323160851,-0.13926503327536666,1.0321042360005388,-1.011398289664934,0.7919691769242647,1.0038407088011914,0.010823272829054447,2
-0.9954407600318712,0.8105723270440236,0.9261296640254153,0.9887301671543166,1.6152030268840767,-0.9961739858052002,-1.2144528964978605,1
-0.00887995471193128,0.7757330018973688,-0.06613856034014058,0.9887301671543166,0.19894844599335182,1.0038407088011914,0.010823272829054447,1
-1.7181298118239667,-0.10019092299483466,0.20257080353277648,-1.011398289664934,0.4506487920560147,1.0038407088011914,-1.2144528964978605,0
-1.13537158236519,1.5025389497757335,-1.1942667497095627,-1.011398289664934,0.16801351697264288,-0.9961739858052002,-1.2144528964978605,0
-0.3243462181333101,0.256596737264996,0.28923644725756864,0.9887301671543166,0.5656092528199499,1.0038407088011914,1.2360994421559695,1
-1.6667567106916936,0.15056460515324743,-0.4892081189221115,-1.011398289664934,0.16357125329923053,-0.9961739858052002,1.2360994421559695,0
0.5103270357058148,-0.4734470956299309,-1.5183046368671522,0.9887301671543166,-0.3429084705859247,-0.9961739858052002,-1.2144528964978605,1
0.9337207169439526,-1.7199887264961355,-1.6889119436518851,0.9887301671543166,-1.6983881321870018,-0.9961739858052002,0.010823272829054447,2
-1.5726180639867542,-0.8719590964989861,0.06304646429444999,-1.011398289664934,0.08910480617036141,1.0038407088011914,1.2360994421559695,0
0.713299500536816,-0.2183611735638815,1.057497620720029,-1.011398289664934,-1.165024326453544,1.0038407088011914,1.2360994421559695,1
-1.6126151403765572,1.615057126266253,1.3430909438477507,-1.011398289664934,-0.7898601518421887,1.0038407088011914,1.2360994421559695,0
-1.197974471059717,0.6843922496556565,-0.23104769246029355,0.9887301671543166,0.13428409705823405,1.0038407088011914,1.2360994421559695,0
-1.123495809152374,-0.30426364512955906,-1.5318414475812918,0.9887301671543166,1.0230854589883818,1.0038407088011914,0.010823272829054447,0
-0.3632708710934091,-0.19411859650509197,-0.259156840535624,0.9887301671543166,-0.4880198088696184,1.0038407088011914,-1.2144528964978605,1
0.9506572291522518,0.04209800266045748,0.0006172976669366146,0.9887301671543166,1.711347712272619,1.0038407088011914,0.010823272829054447,2
-0.07975058168022031,-0.5114905524715423,1.2357727914634673,-1.011398289664934,-1.0628691034043607,1.0038407088011914,-1.2144528964978605,1
0.8860171123946802,-1.512673807633197,-0.2231955301588991,-1.011398289664934,-0.361225305454119,-0.9961739858052002,-1.2144528964978605,2
-0.9821748358054617,1.2037069719302842,-0.3910964184272232,0.9887301671543166,-0.5402447348694491,1.0038407088011914,0.010823272829054447,1
-0.961433986344875,-1.6890012554234484,1.4136828784905595,-1.011398289664934,1.7153464983269318,1.0038407088011914,0.010823272829054447,1
0.9581057231041807,-1.5881491994537067,-0.418233932448151,0.9887301671543166,-1.4330256936968084,1.0038407088011914,-1.2144528964978605,2
0.5127882441632524,-0.7825999124149525,-0.35382283521281793,0.9887301671543166,-0.46164279771445765,-0.9961739858052002,0.010823272829054447,1
0.7238591662520968,-1.030829599638105,0.8930449126609135,-1.011398289664934,-1.518216875041266,1.0038407088011914,-1.2144528964978605,1
-0.34774157195245636,1.477348201903659,-0.32447135040247477,-1.011398289664934,-1.0618632190008497,1.0038407088011914,0.010823272829054447,1
-0.9341184862656305,1.7155407804876897,-1.2887501201026643,0.9887301671543166,0.6736234137690864,-0.9961739858052002,1.2360994421559695,1
-0.9329739134117034,-1.2396914050557877,0.9846257044465158,-1.011398289664934,-0.015906005099876223,-0.9961739858052002,-1.2144528964978605,1
-0.5644639201493843,0.28423636198434016,-1.3839452972271944,-1.011398289664934,1.0626568435406791,1.0038407088011914,1.2360994421559695,1
0.6921634466769138,1.3429292032889533,-1.7130166599133752,0.9887301671543166,-1.2397060536409308,-0.9961739858052002,0.010823272829054447,1
1.5137697460175021,-1.6061385720585735,0.8342464394679939,-1.011398289664934,-0.810093454241999,-0.9961739858052002,-1.2144528964978605,2
1.3446311903406971,-1.042790393135351,-1.30857344999958,-1.011398289664934,0.1085818242975927,1.0038407088011914,0.010823272829054447,2
0.4687687944150866,1.6301736087073853,-1.294410424293896,0.9887301671543166,1.3419016044950245,-0.9961739858052002,0.010823272829054447,1
-0.12102808451884141,-0.20019333125252292,0.3130630120023666,0.9887301671543166,0.8654093976032472,-0.9961739858052002,0.010823272829054447,1
1.5619316209443355,0.255265075950384,-0.40250691198470984,-1.011398289664934,1.351539198355489,1.0038407088011914,0.010823272829054447,2
-0.4515907634370098,0.7217221243608721,-0.6740616366038523,-1.011398289664934,-1.4008789470692236,1.0038407088011914,1.2360994421559695,1
0.6844117058025726,1.018008011004255,-0.1328697003605488,-1.011398289664934,-0.2305563425144118,-0.9961739858052002,0.010823272829054447,1
-1.0184493014232234,-1.2200957325120039,1.1139843049447287,-1.011398289664934,0.5029861599717487,1.0038407088011914,1.2360994421559695,1
0.10318520668575286,0.4124445134333848,-0.8266197532709413,-1.011398289664934,0.08373398304159199,-0.9961739858052002,1.2360994421559695,1
1.0526433823527508,-1.592327808633543,0.350393360259442,0.9887301671543166,1.4207471588742004,-0.9961739858052002,1.2360994421559695,2
-1.001199984871165,0.6779537192945881,-1.657820598990596,-1.011398289664934,-1.405212164849542,1.0038407088011914,1.2360994421559695,1
1.1272404963893061,-0.2669894690862548,-0.5415972254513626,0.9887301671543166,0.9573066182786234,-0.9961739858052002,-1.2144528964978605,2
-0.5832010248989455,-0.3518027730711202,-0.23378988684634788,0.9887301671543166,0.46918759946879257,-0.9961739858052002,0.010823272829054447,1
0.5090949708801785,-0.9509873284129153,-0.7069296961715998,0.9887301671543166,-0.10650898924770422,1.0038407088011914,1.2360994421559695,1
0.2687482612370846,0.11852034885500908,-0.8835777343802506,0.9887301671543166,0.7667993838275937,-0.9961739858052002,1.2360994421559695,1
-1.73119176074217,0.10412643830449786,-1.0960854036872745,-1.011398289664934,1.223441101575589,1.0038407088011914,-1.2144528964978605,0
-1.2043857081612437,-0.5972990313645488,0.22149790604801467,0.9887301671543166,-0.8966362717432453,1.0038407088011914,0.010823272829054447,0
-1.0197005497278364,0.6200287936475422,-0.30219618016427624,0.9887301671543166,0.39049236893038514,1.0038407088011914,-1.2144528964978605,1
-1.0364893352278555,0.2258732522570437,-0.6283110489005268,0.9887301671543166,-0.3006551101623001,1.0038407088011914,1.2360994421559695,1
