cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant,label
-1.3626415222072465,-0.7521758975586396,-1.7281328300233276,0.5282910572546128,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.992782634340156,-0.8545035966109576,1.2503863938057145,-0.9395499548960299,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-0.11245226840320642,-1.4275792865615733,1.1463869841502063,0.6658775911433547,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-1.722055070123505,-0.7948503636053954,0.7942605086834726,0.6131397985814044,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
1.379224506901246,0.0785349941227294,1.5246922276896622,-1.4910943227660742,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
-0.703855115441269,-0.23825234640245163,0.6337846450926922,1.2612943830675114,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
1.732353530961795,0.13665581473663413,0.07794024869333105,1.6325484862898552,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.8443156842212057,-1.3673848595012053,-0.9025596120349092,1.3651056548690161,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
0.016892776897874214,-0.6103662768232565,1.5789360277509272,0.9931921893071419,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.2139995150550452,-0.5098981181188521,0.13102607421891735,-1.487655800364174,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.2501501472040968,-0.29854826624758274,1.48482162191262,0.7249224924747885,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
-0.19035827654806195,-0.10704772360449995,-0.8777655043794076,-1.399242719747017,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.073742608055273,0.9671436815501013,1.6917524389763936,-0.6347969677102377,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
1.5218372501054782,-0.6526787522373214,0.6832877224767929,-0.5360460634048219,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-0.7942352411376568,0.558670190181378,-0.013415819437131387,1.4557565116353979,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.9570558578739559,-0.15374129716304874,0.4327531509781246,1.1455468488357055,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
1.622939949673508,-1.2373494441015616,0.899290916420241,0.852810592434238,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
1.2290584570871856,0.9007075403408474,-1.627499522443515,0.5679904963309348,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.5433049827938884,0.6366767312723226,-0.12406614527135856,0.9284256209680309,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.9709875583955639,-0.2232302480637807,-0.10548750977304001,0.31582181471335635,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-0.8795522983819896,1.1658335848487948,1.358143410127977,0.29628411871564264,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.9837527386634325,-1.128300186382305,0.47264068654971186,-0.9934841978424285,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
0.1657726952158987,-0.4900087524917213,-1.3322302586116417,-1.1970839382069702,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
0.35085609913267174,0.5854874063237241,-0.3929212960760249,0.4452470157698237,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.8254654833329079,0.0723501492773272,1.2920813798942687,0.5251203749611761,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.13906982642134572,0.8142748758727943,-0.7237235975503788,-0.3728455972204472,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.08659962140570528,-0.5900553949784866,0.02663821752449611,0.3579023370662102,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.4221936433189048,0.5826096559378787,1.095148764885499,-0.9425104560957793,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-1.3081065973026669,-0.08373839352055029,-0.6047743208509714,-1.0090190735895306,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
1.2804288491116536,0.8480318535904194,-0.7516965225234395,-0.3017152901815031,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
0.636296115940593,0.8815631314280848,0.5241140291012008,1.712352026261293,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
-1.4290553327240019,0.7675409843010259,0.7585304779131349,0.8628434789376855,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.557047000553662,-1.5208069836268032,-0.9758754488927687,0.2915262235898629,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
1.0291730875350984,-1.33299406932737,0.8713553599279976,-1.6008863730248968,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
1.2877939250242691,0.8792815904808325,-1.6483234850943003,1.1407318927834504,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
1.4714927954438701,0.8638370800231912,0.7871965562843453,0.5698347655627064,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
-0.004941110232150245,0.014848637852810006,-1.6988174326912786,1.0661941775817634,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-0.08650834058064112,-0.9245842732290588,1.6144002706116178,0.20602036278490257,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-1.220911288429936,1.1469440024654114,-0.2616896670900735,1.6994958832775096,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.7775303329133921,-0.6477758260010311,1.2629105077016682,0.6728132236497324,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
0.816678136192617,0.7321742100640359,-1.5832461982455006,-0.45080336432370105,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-1.5137472985730087,-0.7303257230316259,-0.3831447278539618,-1.5026074093813486,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-1.2506428970635506,-1.5112716614649357,0.36308758662744867,1.2123082299076233,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.06649881364401874,0.036677156836235285,-0.09903598441318788,0.567242826186465,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.7350362288592167,1.0279395705507073,-1.2501113330633493,-1.642457515877663,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
0.13596632112964183,1.291681519621963,1.5421192842552567,-0.13598897155932144,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.5698542189332636,0.17733761352034416,0.7053807438618209,0.7012119435356476,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.3198426115483808,-0.9482941675406837,1.2011743283656238,-0.6856501700204354,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
1.657932278209019,0.481057616581808,-0.375896004011503,-1.338137027523651,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
0.4918499716155009,0.3448221904237695,0.6177365608823057,-1.7097448431601425,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-0.4258833231922558,1.4357312664652657,-1.7279835653749542,1.4548257795591724,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.1736072457906963,-1.6157362340736399,1.6398725484820866,1.4164302699232225,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
0.01792020437006682,-1.501263297800021,-0.42895715648765614,0.09437580266353401,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.6753050866995386,-0.24739928446310136,-1.0664378948586941,-0.25618177121954266,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-0.5068666986146718,0.5786265030638085,0.19078132670609485,0.20587092200098195,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.0871523366031146,-0.697150299321919,0.7482315747063163,-0.4051852333703438,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-1.520031036689295,-1.1626943733694075,0.5647146723863535,1.1249757559328646,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
1.6073980531690015,0.6013659938526431,-1.2845913164726488,-1.5169682567936476,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-1.4673883743759948,0.5177117391923927,0.4406978799139384,-0.9055420437761312,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.6885977265468322,0.622779076874474,-1.6037879163969726,-0.9236184090115204,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.9754107570414275,0.6614674975372684,1.5643258856024844,-0.9503418327880393,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
1.558826807941885,0.8333229977392189,1.5114953864291616,1.434835549333575,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
0.3066272139858481,-0.6722453512277986,-1.2585459740018312,-0.08010005970872887,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-1.7267560797093224,-0.025309986591707776,-0.8250295813843038,-0.7022260052775422,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
1.5270206882468806,1.4924709788729629,0.04815755292811747,1.3273470613451284,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-1.206070855219853,1.4329827296210877,1.1304284285631732,-0.6163641613978136,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
0.025412381942400288,1.711778338439771,1.4762043422888145,-0.8393951068156561,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-1.0429255437058316,-0.5233440357090223,-0.6397904438497136,0.9418492331019956,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.8087402963492958,1.4687073663873877,-0.9946508860393931,-0.5331550403496926,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-1.4772123033425186,0.5821187354092052,0.7004117453525919,-0.03206480008322747,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.7476575552078555,0.4071665596781664,0.045007338798109815,0.8320864990797064,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
1.2764202459186829,0.7720402071015413,-1.1259304619164063,1.4610358862007333,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-1.3869040882133294,0.2874565413821318,1.5551000628717002,0.16381556980466083,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.23589411052367532,1.3213532417132414,-1.0188854196328,0.3430211985377632,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
1.0555754568310165,0.35278274884236954,0.45883183796782834,0.36476962240859545,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
-1.6861712063987409,0.8828080763415266,1.41188443400949,-1.2060766706162775,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
-1.3334190484755504,-0.9203022145488778,0.9267523196171007,1.4560568430362797,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
-0.8845309478873054,1.5201282221659738,0.02358562256022713,0.20457617720258814,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.545778957116272,1.0971836877160484,-0.2200535019282833,-1.6109700656791,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-1.569209866278894,-0.7708694018037959,-0.27903765460634483,-0.7905472133676148,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.09547450746315979,1.6666388120822195,0.7775256429912938,-0.7960299924893931,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.7775607019168304,0.9604250685248309,-1.0915986478469868,0.9359845490795065,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
-1.6077267516411522,-0.06230567088219967,-0.43977653994105875,1.6665410166546497,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.28068416522983075,-1.608656106194938,-0.689055399061495,-0.39797494346165907,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
0.5055874736271859,0.3599672534366407,-1.3636553945705978,1.3616579959427761,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-0.44224657692484715,0.6029742240544044,0.7732568416154416,-1.3671715791952896,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.12726172877767272,-0.865279849522498,-0.5522923326789683,-0.7772734997202386,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.22443083823785315,1.3168497871238365,-1.0828265079419297,0.8772470230429192,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-0.8412497968857169,0.6210573713284413,-1.5365129978648047,0.5798485766333846,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
1.6649242875404997,1.3143901035837726,-0.4217788294296514,1.0490969115312139,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-0.27260218489712384,-0.44721142956745663,0.5884158870759025,1.49582646710803,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-1.3205857068309488,-0.0663708090390538,-0.39964827949109016,-1.4044182935612144,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.5447796921517152,1.1181474182909792,-0.5557380574454559,1.1655619971177755,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
1.4603279102702853,0.06361972850246361,1.2392729210996898,-1.1356075498515317,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
0.5900237378202994,-0.7389874496890103,-0.22259672738590677,1.0376528853485827,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.5414918477683306,0.7274433160174406,-0.36213301434061534,0.9010023246471429,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.6234911332538936,0.8476703409797797,-0.20068829861316798,0.07383500686330295,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-1.0047749513793003,-0.23829182083057135,0.6953547742955352,-1.695079875634202,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
0.5087094584017632,-1.573066254812324,-0.26071489751112487,1.60585851208578,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.7911468912617655,-0.224624311327477,1.5744727446835807,-0.992358242990073,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.7124486385275377,-0.15931856235147565,-0.6217411576088063,-0.5696410956552375,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
1.6443529022548011,1.102607615947136,-1.0189240587779398,1.0845572023231551,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-1.437770005753572,0.9125893933757099,0.7897817015454079,1.6368631303611332,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
1.529723907095151,0.6663750078315531,-1.4026022235197364,1.6519758828277447,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-0.8525689283458991,0.9002686055210917,-0.37497672371635904,-1.306506470440008,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.8463089035286563,1.1813482520831995,1.6340394366887332,-1.2098162637879277,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
1.4541011367406569,-1.5775265277200505,0.7114495481574452,0.9990744239155226,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.04220039032158008,0.15688096997739995,-0.27878360670384955,1.6064209043478246,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-1.68397937367884,0.6715807177014009,-1.4245938529236835,-0.28504697708878873,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.3583450253967728,0.8308788319736509,-1.57837532202178,0.963529493075002,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-0.22214977816764667,0.7395778336465879,0.7820778983800313,-1.3623575026127819,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-1.471385361580471,-0.5071079460667347,1.4052933556084968,0.8519849741212556,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.30537559951092874,0.07983125589970241,0.8418331448650888,0.20214577341884518,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.6837442495108045,-0.8032727243083913,1.0347668662460423,-0.8259431203301361,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
0.8061131885167919,0.10153567419946538,0.6757068828064345,0.09255651706606484,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-0.10341649548081314,-0.9387186310058407,-0.11192324703865625,-0.5847103314326194,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.6593658971930492,-0.19157755456266948,-0.17588402395518024,1.5157044570298044,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
1.3008535062265778,0.5110751574377647,0.35349751339227425,-1.6467432120407264,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-1.086408060291511,-0.20515616946360496,-1.3798069082604139,-1.2345543674771549,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.8072148050740144,1.0193986878131198,-1.1825800964208093,-0.9771716672453363,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.5628169171208169,1.5098835568450717,-0.7939561706097429,-1.379918035521808,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.994440377581651,-0.8035352999566002,-1.2133822914457097,-0.46365044167530695,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.3042071990118058,0.010830290641475464,-0.1638243688813093,0.8840949329642759,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.1859898625279346,-0.7595819125315557,-1.502917548405214,-1.7231296414315704,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-0.3300927917529564,-1.7206247490120865,0.628408167921647,-0.33183156632886424,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-0.2088425189793759,-1.0294298234704098,0.28855075674020014,0.8258905404862703,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.4736559361863617,-1.6256827568592909,0.9744196670979334,1.210513860895778,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
1.211341525163411,-0.05426180165246078,0.632536974351091,0.1093797826534367,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
0.5454890179529106,0.7818854778622621,0.04473911973807238,-0.9249388549658929,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
-1.3719906373852067,0.8793636163193288,-0.331047933595586,-1.2854501270200194,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.37364050606844534,0.9937090650466858,-1.2167052905233986,1.608253680926716,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-0.07109299547239141,1.2859639360342805,1.4909405557465158,-0.3139121340709394,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
1.508951639835852,1.4256193894730267,-0.5922087474205296,-0.47199710164925573,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.07017061517079971,0.06224104741051663,0.5645296077504188,-0.0036867423768404983,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-0.5952546093994231,-0.08103483668884275,-1.1082811330387579,-1.637784573250319,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
1.0297356074008064,-0.9733045405559041,-0.16032338292107726,1.637256403369769,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-0.7587402474822695,0.5997210805683487,0.5605274003905917,-1.5281645110633648,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
-0.14256359589874257,1.438035779286398,0.562521159347732,0.3653727655796981,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
1.016089706948467,-0.34398534928258445,0.9460709330264101,-0.6413215926379859,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
0.4356146580635712,-0.6486998728376845,1.538043471319372,-1.1280668859093796,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-1.2709759406633572,1.1117151666190113,-0.6315381703248213,0.23665248275293413,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-1.7292725330836127,1.4230708689190537,-1.2158684617829258,-0.020423893705604296,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.4827549304081921,1.7075098450533106,-1.4462770478310267,0.9678621410462256,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.3020602374628534,-1.6781565415114126,-0.3850164522443449,-0.6680467766647596,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
0.244139875810905,-0.9390329768412423,1.5911449368895993,-0.4837526045407193,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.4354603544528764,-1.08393187620212,0.9809363330694446,1.260405560694663,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.7149867252593173,0.0954457696138332,0.5557894010802567,1.035453516304157,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.9890508818295295,0.3104727667860466,-0.9724024757497722,0.43634044515927667,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
-0.45684614125407513,0.5315544312060164,-0.04479227016811952,-0.7697125260432659,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-1.7420894709621608,0.8657769798710861,-0.40677207304622914,1.6432915478142396,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
0.024519814887368676,-1.1087944145045838,-0.7368324116767415,-0.9601415597225669,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.4771739172562592,-1.2971273573725943,-1.1155640975262218,1.3011350655104075,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.23279288875244697,0.4661936785352485,-1.2660614017393796,0.7430591021609512,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
1.6669860777945076,-0.026588143314892742,-0.6340459824540167,-1.1409998519621822,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-1.4531342429476373,1.1937506477550757,-1.5567397271403092,0.89346180955793,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
-1.2542315726013735,-1.419134535159993,-0.593306354191136,-0.07781475165408336,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.13224844484121173,1.0219594601362307,1.5120152093047008,1.2557882252057484,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.5234712856333433,0.5011436682481493,0.6590624579479274,-1.3136096062321827,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.3330037260525766,-1.6619412362272374,-1.3694422211831463,1.0830823117421928,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-0.7863112879282838,1.4471575739193114,0.8123080178574141,1.07905989022643,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
0.5760079684360591,-1.3574522603729455,1.4844255522877223,1.512082010951573,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
-0.33347543885833003,0.5593767656997166,-0.41258149763655505,-1.2323950727924518,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.1561638160317069,0.4466045373259066,0.7213414920905814,-1.0773466614008647,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.6523288941855552,0.20904043867728708,-1.0259832414231638,-0.1601759122283604,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
0.8392068105869712,0.4665818820235689,-0.4185248935960473,-0.31096968880808135,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-0.20032946590495657,1.1677118614667803,1.3771210090904313,-1.2438077295188872,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-1.6825107918032463,-0.9477342419967656,-0.5251841314034583,0.2580730511842866,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.8847888062937548,0.8450539024710517,-0.6600265529310987,0.4434936310894212,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.5759102824605511,-1.6799240831103261,0.20027911773834925,1.2615838735352678,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
0.2511566536381095,1.5177611983186605,1.1394048207313983,0.7254719058363361,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.6941623322580798,-0.738259471167847,-0.8043996964857689,-1.2466416226968962,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
0.9866534923207619,0.05965603705396378,-0.8477461575089436,0.6367845717781034,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
0.8572948529385707,-1.2872735157373667,-0.5450745955474496,0.13414161398287877,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-1.702652318934843,-0.5882763674124029,0.5097859892513305,0.37334144949675707,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-1.5221913313393005,1.3740120580433675,1.6645947941719481,-0.5548947751318323,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.9525527748227569,0.6032055397338937,1.202273625252717,-1.2326021564628382,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
0.2129688393334203,-1.4074115625410155,1.133093102357639,-0.9654423272169204,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
0.14695114258122685,1.090142614625744,-1.6665738415010098,0.4667492468933439,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.026674857390758994,-1.0550421879546819,-1.3283686602738942,1.6581532966076493,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
-0.5618075905848754,-1.2086692829043182,0.5020460506731542,-0.3522112530751238,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-0.8494573935293999,-1.557440488635488,0.1338885985605827,-0.49728174222874016,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
0.284459279480801,-0.10983781939663413,-0.8429082635108145,-0.8932193912482526,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
1.6927684489410715,-0.7115068414255253,0.7289533686965303,0.5761675835834799,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-1.687514685886111,-0.45111024454812126,-0.6227770593174222,-0.8009283012306597,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
-1.0146941529823408,1.1473559349150038,1.0724416475051308,1.3382079429026406,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
1.41710445225657,-1.1015986357876266,0.05208537442543954,-1.2496688280852344,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-1.207814173379473,1.546751324526626,1.424097604241188,1.3429094098369037,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.2182568415448942,0.38873859027043817,-0.620698667805336,0.5007731417783401,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
0.10179439063247742,0.5920491746390472,0.7374683215138322,-1.503915222994527,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.17689631643677853,-1.1543380722861571,0.5985295568506207,-1.516559461638736,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.3923057157697207,-1.3746653109145694,1.2986140944463083,0.0070220040692776505,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.896764755424394,-1.37263336193132,-1.4482181838170582,1.6482994984216455,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-0.3900057685021228,1.3417016118875218,-0.2537162409674861,-0.9662364361868604,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.080307505927453,-1.0367677864797322,0.28682957887791755,1.2813731133961785,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
1.1132423911819909,-1.6925179124973466,0.5845020207024874,0.44154790545092837,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-0.7537379576076573,-1.4193684290796165,1.5102329731842976,1.6389243122629575,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.4066517151627812,1.646548922466281,0.6676294764027725,-1.0610671504573028,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.8787807349772362,1.2696727439007955,-0.8255179301470048,-1.3852309726240037,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
1.455617040074666,-0.47901418368505905,0.6583230355451917,0.8624856776051189,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-1.7009492354063565,-1.0018148289010451,-0.4041996742936753,-0.5590209034659704,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.3452793522647444,-1.544038775236242,0.24984579321160028,-0.3221450593484534,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
1.333888076895186,-1.1018357684236932,1.3701322047387126,0.4865971391696427,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-0.7618558482900039,-0.27469196868338114,1.4605361584227172,0.004590145728457192,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.30168962352037887,0.7276081005336261,-1.0203100400665357,-0.018266582911707633,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.44778807935501597,-1.4973048051247395,0.8306113627081048,-0.9634713906513397,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.526650160928033,-1.3364258251958652,1.5934822432082452,1.545567812556472,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.9409599569386475,-1.5805131591428812,-0.9906029022559658,0.8460824321867813,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
