stove_height,stove_width,stove_depth,oven_height_ratio,handle_length,glass_thickness,style_variant,burner_count,knob_count,label
0.5833898005503573,-1.4193611166320277,0.025793683925068176,-1.0626773293934757,-0.6338733927964869,0.3665060959390186,-1.2138169749043068,0.0,0.0,1
1.4045647973895448,-0.47341507840976466,-1.2341097872306155,1.2249427063537492,-0.4545500853873489,-0.4419885319636307,0.00968606573842162,0.0,0.0,1
-0.5488974858301823,-0.656527906985722,-0.2034821280996223,0.209177413413746,-0.9867064909186883,1.3507324965779592,1.23318910638115,0.0,0.0,2
1.6962710492729745,1.0564120985299434,-0.74693787407037,1.0579518539751294,1.622190647607825,-0.26444423072933665,0.00968606573842162,0.0,0.0,1
-1.2607508699967565,0.3081055919936877,-1.4483449550251446,-1.0164160564838862,-0.09162072543402522,1.2801372611082893,0.00968606573842162,0.0,0.0,2
-1.5153714904731206,1.5970103762228942,0.8718427873616829,-1.4304490276301278,-0.3168544800429116,1.4433516954875643,0.00968606573842162,0.0,0.0,2
-1.1382958320646863,-0.12413892854625551,0.22015539642518914,1.4368174618364,-1.043531655666938,1.1574528509574147,0.00968606573842162,0.0,0.0,2
0.17541512774050258,-1.575392144582228,1.1147022934386068,1.1582630984008895,-0.681730478605236,0.20707888657571857,0.00968606573842162,0.0,0.0,1
-0.9662633835488309,1.013326082102218,-1.2130629002504105,-0.6958853865890533,0.48204509793084954,0.476104410897009,-1.2138169749043068,0.0,0.0,1
0.5218775363112764,1.364025820110218,-0.30189181266862025,-0.030725475445590993,0.6455207895306115,-0.8878623551705537,-1.2138169749043068,0.0,0.0,0
0.9063304285049371,-0.017234845804192968,1.6146481998184425,0.3405263240637252,-0.481758446258009,-0.06722195153302822,0.00968606573842162,0.0,0.0,1
1.2655547940881762,0.449177630465729,-0.09798966070818392,0.6713549785623875,-1.3189661972774784,0.04431522848307857,1.23318910638115,0.0,0.0,1
-1.6837415526881618,-0.8243246375172907,0.26772766974743173,-1.230298357699761,-0.13852965050308047,0.6735651752056194,0.00968606573842162,0.0,0.0,1
-1.1784522544985114,-0.7789325380124452,-0.29372923266867756,1.42721569309595,-0.5017234102663443,-0.7308400525876747,1.23318910638115,0.0,0.0,0
0.47034308117005824,-1.4558259081071203,-1.075275876181678,0.44162240594001406,0.9111799573851437,0.34452122330279444,-1.2138169749043068,0.0,0.0,1
0.14021429390662649,1.2940587026528383,1.116688860380152,0.6391652635671041,-0.6915555852004858,0.6462749995997047,1.23318910638115,0.0,0.0,1
-0.4878786422975034,0.1257523885475125,-0.5287988188205485,-1.2386931559349597,-1.258932332992311,-0.7602158512528333,0.00968606573842162,0.0,0.0,0
-0.316384829975948,1.4615653895072198,-1.1818799650251959,-0.9814005352193519,0.007837048598509026,1.15498062020591,1.23318910638115,0.0,0.0,2
0.38188450183684436,1.1522574804600472,0.07380618176251845,0.10877963668864202,0.172840601659757,0.8929626018474097,-1.2138169749043068,0.0,0.0,2
-0.2978330083385795,1.4447117467722,-1.342772829045109,-1.282010931769839,-1.6722889076294083,-0.5276997244515147,1.23318910638115,0.0,0.0,0
-0.48771957025040996,1.1025646832348326,1.334512939265076,0.33621484847809524,0.9073778068462343,-0.549160500390122,1.23318910638115,0.0,0.0,0
-0.6883751952175251,0.8517120726515154,-1.335739091536673,-1.2907459832688888,0.6676493786511735,0.6553380600115234,0.00968606573842162,0.0,0.0,1
-1.3100565731450138,-1.27128892293341,-1.4742223545312834,0.6594651794598577,0.9780399989366343,-1.4692730624433317,0.00968606573842162,0.0,0.0,0
0.8807327195341537,-1.5744104658733573,-1.3730661626091016,1.014175246688427,0.04274020251953985,-1.5335708394393122,-1.2138169749043068,0.0,0.0,0
1.404850256911143,-1.5717679378906928,-0.7018809138458839,-1.7016792096355984,-1.3987546157237507,-1.3089355429878626,1.23318910638115,0.0,0.0,0
-1.0325394114773403,1.3933640264562368,-1.1065552057823123,-0.5176777752638637,-1.4185436116971846,1.2047197405039562,0.00968606573842162,0.0,0.0,2
1.544419317905079,-0.519136070846382,-1.1904392877701147,-0.00037471114670015323,0.786259377802362,-0.8980543700930091,1.23318910638115,0.0,0.0,0
-1.5076715129682494,1.1113706352168586,0.8965323397046909,0.09747981953479282,0.7422083978368552,1.6169004795728699,-1.2138169749043068,0.0,0.0,2
1.3810388829174725,0.13510569393843597,1.6248792520787547,-1.3949303662811543,-0.9925134941431817,0.015314841200543501,1.23318910638115,0.0,0.0,1
-0.09896283653175648,0.6915912571230967,-1.1053641674915182,0.5994692942262085,-1.3613464797242145,1.1660111133716027,0.00968606573842162,0.0,0.0,2
-0.27444945857883246,0.05604128168946698,-0.33506110027930497,0.9043807896058437,-0.6458953325827895,-0.11799234551835543,1.23318910638115,0.0,0.0,1
-1.27342200585788,0.9132806435817916,0.6939142675817515,0.19564333334589476,-1.5919851202807616,-0.5976525007446147,-1.2138169749043068,0.0,0.0,0
-0.4107198859831943,-0.14202247983512398,0.8027962233192931,0.6463797357232407,1.1752993788084471,-0.9535761802000053,0.00968606573842162,0.0,0.0,0
-0.7372352057924504,1.2350339491464264,-1.092693138384381,-1.4958111096857654,1.1751890972562415,-0.08396336889099412,1.23318910638115,0.0,0.0,1
-0.4708279356902082,-1.677169884437104,0.5880501371953059,0.5945071656484798,-0.3621099729109073,0.07960232793400965,1.23318910638115,0.0,0.0,1
-1.4498889641701278,-1.2258410403513877,-0.35914017387160063,0.31161130600070774,-1.380713934182674,1.481226405911493,-1.2138169749043068,0.0,0.0,2
-1.5202431977473514,1.6492425729470552,-0.5738070722432712,0.3268895293191929,1.69237047501343,-1.3125260033222415,0.00968606573842162,0.0,0.0,0
0.7693420034324112,-0.7587202028729092,0.7242582380481716,0.2816397693262985,-0.7886963070081905,1.0084893107865955,1.23318910638115,0.0,0.0,2
1.525122916736431,-0.49058443554836445,0.5621419542417926,1.5591748319891743,1.6815219282132252,0.040446393646762294,-1.2138169749043068,0.0,0.0,1
0.9177046891404311,-1.347955006483442,-0.8783301572039328,-0.012034383245444386,0.4399240915679618,-1.271287093195666,-1.2138169749043068,0.0,0.0,0
0.8130123993663543,1.1484427226637652,-0.021482316025712336,-1.644514242572394,-1.1132317438301076,0.36478674441086517,0.00968606573842162,0.0,0.0,1
-1.2151007289127456,0.4283386438068911,-1.412831877316608,-1.4718435414304243,0.8659633477161497,0.9321794699084845,0.00968606573842162,0.0,0.0,2
-1.0445661784569578,0.5670275392971384,-0.04878477500091016,-0.8294749679218137,-0.5444822164296983,1.252797713423066,1.23318910638115,0.0,0.0,2
-1.6833071589438575,0.9191260224542952,1.684202432763635,1.3162651508804586,-1.320520390444142,-0.17294701574750806,0.00968606573842162,0.0,0.0,1
-0.2104430697337487,-1.5970001897550972,-1.133954979783702,0.5504986303758864,0.9619743299433559,1.3399246307737462,-1.2138169749043068,0.0,0.0,2
-0.04085016081905738,-1.2565305815006562,0.7319780990766274,-0.046100771493811685,-1.3542336928235237,0.6100040031753248,1.23318910638115,0.0,0.0,1
0.17512731227056536,0.1429373013449552,-0.11953623549096772,0.21341851436304984,-1.1919991169998048,-1.5458528626485197,0.00968606573842162,0.0,0.0,0
-0.02971743843123749,1.63425353786355,0.3899124943977769,-0.51340994649848,1.647849620797238,-0.6242231093103814,-1.2138169749043068,0.0,0.0,0
0.3022766509017627,-1.2782712897856723,-0.47761641021268597,1.0714156913508686,0.2864182000481874,0.923900894541711,1.23318910638115,0.0,0.0,2
-0.5615976421562985,-1.3848911060430236,-0.5512595896080373,-0.4974422918043188,-0.5180234969819911,0.5620172904190018,-1.2138169749043068,0.0,0.0,1
-0.9312453184896883,-0.6426537067889503,-1.4522794963203585,0.6496573753561283,1.2715767660291355,-1.341388095505598,-1.2138169749043068,0.0,0.0,0
-1.676229972421185,-0.5942057596452396,-0.15038612152454423,1.2581264447283038,0.23139076041514609,1.3980939678815085,0.00968606573842162,0.0,0.0,2
-1.6738371117694022,-0.09794043668867373,-1.6694141235630173,-0.6391768939276197,0.23935621427864964,-0.6174745269753406,-1.2138169749043068,0.0,0.0,0
1.0574980535006568,-1.3755361824745123,0.5913480311164243,-0.571684512865129,0.005713154841988341,0.9228909325032241,0.00968606573842162,0.0,0.0,2
-1.1669491568806702,-0.6861291561970211,1.610501264942013,-1.0373202823801608,0.46437621564661624,1.6511674446352236,-1.2138169749043068,0.0,0.0,2
1.1686127891505431,0.13063855261558732,-0.7513648976600698,-1.5724097285955851,1.7116135684930398,-0.3403510284250547,-1.2138169749043068,0.0,0.0,1
0.4205148751373834,1.5895647068173482,0.7388470550802982,0.26871462696172915,0.3137206636569171,-0.7882492707176971,1.23318910638115,0.0,0.0,0
1.0327441743361319,-0.0786941798282207,-1.0201334407422524,1.0231840037623463,0.5200087726613983,-0.6890977486715323,0.00968606573842162,0.0,0.0,0
-0.24387970202823006,0.14485621169415638,-1.0535914238172686,-0.34154134067390857,0.4281454779945695,-0.16210977334263701,1.23318910638115,0.0,0.0,1
-1.1185096363990226,-1.6570629697198522,0.6890689047367043,1.2558410416654726,0.26179145431601336,-0.9985553208237815,1.23318910638115,0.0,0.0,0
1.5073673068982483,-0.7952960180468066,0.4625847656694797,1.0692647870258654,1.2156928851260265,1.416982839358698,1.23318910638115,0.0,0.0,2
0.7742455961302688,-1.5143928816510868,-1.0516140310779785,-0.1327277523702642,-0.9013913030298432,0.8585920290073499,0.00968606573842162,0.0,0.0,2
1.1815827026653658,-0.30338132108815136,1.2322209003291185,1.4238613108662872,0.4591329050622283,1.2050868684052842,0.00968606573842162,0.0,0.0,2
1.1108270753812488,0.511552012325946,-0.8583957117234408,0.34864820602002305,-0.32928144408510124,-1.344565446169922,-1.2138169749043068,0.0,0.0,0
-1.6485251131066911,1.03345973181041,-0.6710803058412504,-0.05329154020479569,1.6945545785287885,-0.2707558692200732,-1.2138169749043068,0.0,0.0,1
-1.0443625070784017,-0.7787887222350274,-1.6455021843269526,1.002429849099848,-0.7721053506227407,0.17722788156908753,1.23318910638115,0.0,0.0,1
1.2106978643462578,1.609769605644543,-0.06405007741481385,-1.668246039691327,1.2392329910145579,-1.447709728035977,1.23318910638115,0.0,0.0,0
-0.7116183319578613,-1.501604469546148,1.56084750278038,1.374023684501583,0.5896168581757817,1.3434723911427207,0.00968606573842162,0.0,0.0,2
1.524904815730438,0.7818058829957831,-1.2596851432064708,-1.3489713063918707,0.8067468026795575,1.5078405572083096,1.23318910638115,0.0,0.0,2
0.557943510301518,0.2847399144673627,0.9376418754651467,0.0850639040149677,-0.016126324816249697,-1.4257112342510097,1.23318910638115,0.0,0.0,0
-1.320689516728946,1.0667869991802228,-0.6061693006704002,0.2899928936422333,-0.3843009228072006,0.8653480175550509,-1.2138169749043068,0.0,0.0,2
1.4983443758277306,-0.9678603878188661,-1.3765406077392557,-0.9944720821052823,-0.783253070823066,-0.3182517302878399,1.23318910638115,0.0,0.0,1
-1.550696380387665,0.12246768928449266,0.676208424377349,-1.3454012639502093,0.15428400240183832,-0.08682724818733875,-1.2138169749043068,0.0,0.0,1
1.5947657636694355,1.318219604497891,1.49811513222222,-0.47790238006564323,0.741723014739937,1.119443983193937,-1.2138169749043068,0.0,0.0,2
0.49270565528584576,1.4073777938490928,-1.6258766547917372,0.8281917919974316,1.0295897583030305,-1.549559572435361,1.23318910638115,0.0,0.0,0
-0.9137265543450775,0.18902877316519784,-0.6754851913736025,1.5881269838606291,-0.47797097202547856,1.087712708366249,-1.2138169749043068,0.0,0.0,2
0.10970344947912386,-0.9043561314199886,-0.2144703719954676,-1.710027802531202,1.5889592894323552,1.4889444978405861,0.00968606573842162,0.0,0.0,2
-0.7015343810189085,1.5148442596682503,0.8737607352083567,-0.7054143513279401,1.2386547498129092,-1.1821030252693523,0.00968606573842162,0.0,0.0,0
0.4440191375102824,1.3183361045483124,0.908641224134169,-0.3277055127104448,-1.6152401154950526,1.2763732893138038,0.00968606573842162,0.0,0.0,2
-0.11152617632748983,-0.2940456764301159,1.1663502194960231,0.7516420899448006,1.298615075317084,1.1155309323626432,-1.2138169749043068,0.0,0.0,2
0.6767231215472566,0.028679566078947782,-0.5280128406181831,0.3517140954280484,1.0796707281886564,0.8284867182030349,0.00968606573842162,0.0,0.0,2
0.6653804463655159,0.9122498586130163,0.4745190241119225,-1.0998369792971148,-0.1995080938674746,0.4919019601605194,-1.2138169749043068,0.0,0.0,1
-0.35566941346374575,0.4502152990534673,-0.6600643884955444,-1.452016145296812,-1.1867738851629521,0.057683070782301525,1.23318910638115,0.0,0.0,1
0.9009377677337665,1.2059829759258738,0.6281992266664547,1.0127427416326051,-0.628199319564664,-0.07460355409200134,1.23318910638115,0.0,0.0,1
-1.2817504948307834,-1.1217669589079349,0.30708534881074245,-0.6007831911473693,-0.7581896634331261,-1.4460756240800827,0.00968606573842162,0.0,0.0,0
-1.1140433948824748,1.3077002761968615,1.525072404217474,1.3308916722037765,-0.9563124085811252,1.5606633222875685,1.23318910638115,0.0,0.0,2
0.49863024414121254,0.44444703515386297,1.393790180867288,1.642403494756091,-1.0469588072278255,0.701338484335046,-1.2138169749043068,0.0,0.0,2
-1.57198910779928,0.4146423451089481,0.33261405768543156,-1.2194940978790962,1.5795731102234116,-1.14765438464442,1.23318910638115,0.0,0.0,0
-1.3377665589020489,0.7622742625767384,-0.239554969113197,1.454570610106421,-0.16389073720154934,0.6050797306893403,-1.2138169749043068,0.0,0.0,1
-0.9663891194035802,-1.0192313636403914,1.529557299906063,1.0848044360487599,-0.8121001679991731,0.8586251454475253,0.00968606573842162,0.0,0.0,2
-1.2932262223159536,1.2383936769986965,0.3315407880252512,1.7155398517596505,-0.7541452336678585,0.6175375441611208,0.00968606573842162,0.0,0.0,1
-1.119310323701997,1.017625668167004,-1.6467790892362502,1.6493445191453913,-0.918290353206925,-0.16994911185850012,-1.2138169749043068,0.0,0.0,1
-0.46321431885953956,0.6436669003734321,-0.15989240570995977,-1.7015132103093096,-1.2718771961472604,-0.6146039003155466,1.23318910638115,0.0,0.0,0
-0.36644027731989376,-0.9878748241581665,-0.41845355792475475,-0.268716831149388,0.33215104515348925,-1.485563911999574,1.23318910638115,0.0,0.0,0
-1.5408969094683411,-0.570890625795512,-0.9332097563456481,1.4137607328451045,1.7133826778409316,1.5300731475849363,1.23318910638115,0.0,0.0,2
0.7151449756626775,1.0777286072985675,-1.7278501556434966,0.013182594180069635,-0.41545906144392625,1.6630613102181462,1.23318910638115,0.0,0.0,2
-0.45883449486110706,1.624531161840819,0.19122062657248423,0.27667245629069975,-0.8325353124375207,0.013753353824702613,0.00968606573842162,0.0,0.0,1
1.2986627059784672,-1.2654087941393546,-0.6476136705224611,0.10297916576777041,-1.2421785975075108,-1.3331350323083213,-1.2138169749043068,0.0,0.0,0
1.6474608534445354,0.004057283453990794,1.624157559229027,-0.7623911389804121,-0.4857938386382767,-0.24267349829388868,0.00968606573842162,0.0,0.0,1
0.3801623863417815,0.9108275026001393,-0.833078266551393,-0.6513340275979986,1.353618348191283,-0.641419711107845,0.00968606573842162,0.0,0.0,0
0.9027150753382044,-1.1985460466245657,1.2074540966690899,0.5435889765416391,1.0270967666914326,-1.554607836322443,-1.2138169749043068,0.0,0.0,0
-1.555404695575677,-1.0883712221158017,-0.11805017696522897,-1.169867407160514,-0.11748027138645259,-1.3359826767177547,0.00968606573842162,0.0,0.0,0
-1.6031572466405417,-0.4891230819355703,0.7087980836703678,-0.05392589424169781,-0.028096449376372484,1.204639076116791,-1.2138169749043068,0.0,0.0,2
-1.3159147653191985,-1.3979288392322364,1.2598786803395046,-1.110539159358514,-1.1505699818007373,0.03112811619564526,0.00968606573842162,0.0,0.0,1
0.2079324494775984,0.5706374499533956,-1.0109328403478226,1.7252443721339208,-1.7181071810660693,0.9296574214611757,-1.2138169749043068,0.0,0.0,2
-0.30104737085426336,-1.4557955541013308,0.9138787706867142,0.6112059360156413,1.335281904026741,-1.64950512536937,1.23318910638115,0.0,0.0,0
1.6572289955004422,-1.2997249206286174,-0.4528637103818825,1.4863490049477037,-1.3656836054666395,-0.6135861583688397,-1.2138169749043068,0.0,0.0,0
-1.463556219285866,1.149779468512953,0.5374257124689784,-0.1619795854707041,1.5697851224283477,0.3286531664146615,-1.2138169749043068,0.0,0.0,1
-0.6026048941166582,-1.56981339149904,0.40869869935505104,-0.16528781082208588,1.5428786385974442,1.7406822093832244,1.23318910638115,0.0,0.0,2
-1.2962737315853077,1.2623842172179287,1.029205061974489,-0.7556139815685874,1.0268436700869414,0.8494242332379809,1.23318910638115,0.0,0.0,2
1.555195205430394,-0.403162230546611,-0.3652547197588657,-1.1197130488549651,1.6038291345558429,1.273138994393499,-1.2138169749043068,0.0,0.0,2
-1.6734566185327273,-1.001682455324104,-0.40111387132817294,-0.34121077396470073,0.5049056815021306,1.5826757106394922,-1.2138169749043068,0.0,0.0,2
-1.3264953726400255,-0.02485641515100444,-0.24925184786651003,1.0603125302441876,-0.6603421175520066,0.6445978405796737,-1.2138169749043068,0.0,0.0,1
-0.4999365606362512,-1.389171905241445,-0.4739918027917905,-1.0438684744023976,-0.19246460042682026,-0.3888712390201375,0.00968606573842162,0.0,0.0,1
0.20727273279779504,-0.25910509220332767,0.8731468356072356,1.0764149859308734,0.389786014927701,-0.22867945234111434,0.00968606573842162,0.0,0.0,1
-1.4223596223103574,0.05289763106833884,1.623812323546069,0.6095805367014193,0.5064358163413039,0.744415865632085,0.00968606573842162,0.0,0.0,2
0.08324722775645424,0.515639901818493,-1.4556440542877738,-0.11283896736178545,-1.4586318972339782,1.0504444647782374,0.00968606573842162,0.0,0.0,2
-1.2294177408644722,-1.2796825476469127,1.3801428032291336,1.1823855811904176,0.0759721100834328,-0.7112568439363727,-1.2138169749043068,0.0,0.0,0
0.16545728704375692,1.449104187881161,0.031427613809791456,0.0343797228900129,-0.30455173981048056,-0.1223271363118381,1.23318910638115,0.0,0.0,1
0.22606506153055927,-0.8456045330593582,-0.8638891721244331,-1.453620747814197,0.008050258437400261,-1.343253335890086,1.23318910638115,0.0,0.0,0
-0.13999420549741234,0.9958978745123227,1.1723974699090813,-1.5802946392930999,-0.2933780937268516,0.7121907464979259,0.00968606573842162,0.0,0.0,2
0.29099311819938767,-0.14875402030427273,0.5745485988649939,0.42698270851356873,-0.8160012717355739,1.6254496812799288,-1.2138169749043068,0.0,0.0,2
-1.012894148876125,-1.4510083560895273,1.6546809226968293,-0.8376199383111146,0.5956206344186887,-0.229748184042435,-1.2138169749043068,0.0,0.0,1
